epoch,step,test_acc,train_acc,train_loss
93,36649,,,-18.875154495239258
93,36659,0.7439000010490417,0.8368790149688721,
94,36699,,,-22.054622650146484
94,36749,,,-20.675750732421875
94,36799,,,-20.47049903869629
94,36849,,,-20.678701400756836
94,36899,,,-20.481590270996094
94,36949,,,-21.079572677612305
94,36999,,,-20.156112670898438
94,37049,,,-20.391586303710938
94,37049,0.7459999918937683,0.837459921836853,
95,37099,,,-20.246463775634766
95,37149,,,-21.368221282958984
95,37199,,,-21.51314353942871
95,37249,,,-22.79671859741211
95,37299,,,-22.347139358520508
95,37349,,,-20.62395477294922
95,37399,,,-20.814897537231445
95,37439,0.7465000152587891,0.839262843132019,
96,37449,,,-20.754411697387695
96,37499,,,-23.02725601196289
96,37549,,,-20.912090301513672
96,37599,,,-19.666677474975586
96,37649,,,-20.829030990600586
96,37699,,,-23.13661766052246
96,37749,,,-20.747343063354492
96,37799,,,-21.66472053527832
96,37829,0.7458999752998352,0.8417868614196777,
97,37849,,,-20.424495697021484
97,37899,,,-21.935571670532227
97,37949,,,-20.454299926757812
97,37999,,,-21.87249755859375
97,38049,,,-20.41771125793457
97,38099,,,-21.376388549804688
97,38149,,,-21.55447769165039
97,38199,,,-21.33902931213379
97,38219,0.7472000122070312,0.842067301273346,
98,38249,,,-22.00865364074707
98,38299,,,-21.17272186279297
98,38349,,,-20.342876434326172
98,38399,,,-21.362648010253906
98,38449,,,-22.30404281616211
98,38499,,,-20.679885864257812
98,38549,,,-21.459016799926758
98,38599,,,-19.95226287841797
98,38609,0.7466999888420105,0.8435496687889099,
99,38649,,,-23.652658462524414
99,38699,,,-21.199913024902344
99,38749,,,-22.184185028076172
99,38799,,,-22.010927200317383
99,38849,,,-20.239137649536133
99,38899,,,-22.935762405395508
99,38949,,,-21.36157989501953
99,38999,,,-21.937328338623047
99,38999,0.7461000084877014,0.8434695601463318,
100,39049,,,-20.50338363647461
100,39099,,,-22.02727508544922
100,39149,,,-20.552486419677734
100,39199,,,-19.602365493774414
100,39249,,,-21.761600494384766
100,39299,,,-20.80982208251953
100,39349,,,-22.609411239624023
100,39389,0.7497000098228455,0.8458934426307678,
101,39399,,,-22.525421142578125
101,39449,,,-20.789915084838867
101,39499,,,-22.133092880249023
101,39549,,,-22.867122650146484
101,39599,,,-19.102815628051758
101,39649,,,-22.985567092895508
101,39699,,,-21.429107666015625
101,39749,,,-23.10637855529785
101,39779,0.7480000257492065,0.8445512652397156,
102,39799,,,-23.177814483642578
102,39849,,,-24.470064163208008
102,39899,,,-22.419767379760742
102,39949,,,-21.903656005859375
102,39999,,,-22.422266006469727
102,40049,,,-21.270092010498047
102,40099,,,-22.911006927490234
102,40149,,,-21.996063232421875
102,40169,0.7498999834060669,0.8464142680168152,
103,40199,,,-21.972503662109375
103,40249,,,-22.48390007019043
103,40299,,,-22.389324188232422
103,40349,,,-22.04655647277832
103,40399,,,-21.096168518066406
103,40449,,,-23.384328842163086
103,40499,,,-21.884353637695312
103,40549,,,-23.16252326965332
103,40559,0.7501000165939331,0.8476963043212891,
104,40599,,,-22.859922409057617
104,40649,,,-23.173328399658203
104,40699,,,-22.949718475341797
104,40749,,,-22.968753814697266
104,40799,,,-22.875675201416016
104,40849,,,-22.515817642211914
104,40899,,,-23.04298210144043
104,40949,,,-21.179779052734375
104,40949,0.7522000074386597,0.8479767441749573,
105,40999,,,-24.579736709594727
105,41049,,,-24.174802780151367
105,41099,,,-23.618873596191406
105,41149,,,-21.254802703857422
105,41199,,,-21.93662452697754
105,41249,,,-23.51171112060547
105,41299,,,-22.679784774780273
105,41339,0.7519999742507935,0.849138617515564,
106,41349,,,-21.1865234375
106,41399,,,-22.410663604736328
106,41449,,,-22.693784713745117
106,41499,,,-25.027912139892578
106,41549,,,-21.821340560913086
106,41599,,,-23.078886032104492
106,41649,,,-23.496875762939453
106,41699,,,-23.171024322509766
106,41729,0.7523999810218811,0.8502604365348816,
107,41749,,,-23.194246292114258
107,41799,,,-22.304500579833984
107,41849,,,-22.456382751464844
107,41899,,,-22.01411247253418
107,41949,,,-22.47102165222168
107,41999,,,-22.586668014526367
107,42049,,,-21.25140953063965
107,42099,,,-23.578235626220703
107,42119,0.7512999773025513,0.8512620329856873,
108,42149,,,-24.61182403564453
108,42199,,,-23.948156356811523
108,42249,,,-23.32849884033203
108,42299,,,-23.182537078857422
108,42349,,,-22.553359985351562
108,42399,,,-23.45034408569336
108,42449,,,-21.574750900268555
108,42499,,,-23.35083770751953
108,42509,0.7511000037193298,0.8510617017745972,
109,42549,,,-22.405433654785156
109,42599,,,-23.310922622680664
109,42649,,,-22.77614402770996
109,42699,,,-23.843219757080078
109,42749,,,-21.81964874267578
109,42799,,,-23.91207504272461
109,42849,,,-21.825531005859375
109,42899,,,-25.181459426879883
109,42899,0.7529000043869019,0.852143406867981,
110,42949,,,-20.744544982910156
110,42999,,,-22.844924926757812
110,43049,,,-23.81110191345215
110,43099,,,-23.70864486694336
110,43149,,,-23.196035385131836
110,43199,,,-24.786649703979492
110,43249,,,-23.0985107421875
110,43289,0.7522000074386597,0.853986382484436,
111,43299,,,-23.168004989624023
111,43349,,,-23.810455322265625
111,43399,,,-22.882179260253906
111,43449,,,-22.374650955200195
111,43499,,,-22.861129760742188
111,43549,,,-22.191810607910156
111,43599,,,-23.395652770996094
111,43649,,,-20.551929473876953
111,43679,0.7508999705314636,0.8529847860336304,
112,43699,,,-24.846616744995117
112,43749,,,-23.57666778564453
112,43799,,,-23.616962432861328
112,43849,,,-24.645076751708984
112,43899,,,-25.515230178833008
112,43949,,,-23.80986976623535
112,43999,,,-25.013090133666992
112,44049,,,-25.041200637817383
112,44069,0.7522000074386597,0.8542067408561707,
113,44099,,,-22.62711524963379
113,44149,,,-24.803918838500977
113,44199,,,-25.194862365722656
113,44249,,,-22.600677490234375
113,44299,,,-23.621807098388672
113,44349,,,-24.17744255065918
113,44399,,,-22.904661178588867
113,44449,,,-23.658287048339844
113,44459,0.7531999945640564,0.8546474575996399,
114,44499,,,-25.386341094970703
114,44549,,,-22.37605857849121
114,44599,,,-23.56273078918457
114,44649,,,-24.54140853881836
114,44699,,,-25.17118263244629
114,44749,,,-24.000328063964844
114,44799,,,-24.530284881591797
114,44849,,,-25.078386306762695
114,44849,0.7524999976158142,0.8557291626930237,
115,44899,,,-23.19341278076172
115,44949,,,-24.671100616455078
115,44999,,,-24.965465545654297
115,45049,,,-25.84686851501465
115,45099,,,-21.84713363647461
115,45149,,,-25.717012405395508
115,45199,,,-23.557586669921875
115,45239,0.7544000148773193,0.8565104007720947,
116,45249,,,-25.144123077392578
116,45299,,,-23.516651153564453
116,45349,,,-25.89354133605957
116,45399,,,-24.219955444335938
116,45449,,,-23.46002960205078
116,45499,,,-23.255334854125977
116,45549,,,-23.226577758789062
116,45599,,,-21.176401138305664
116,45629,0.7555999755859375,0.8566306233406067,
117,45649,,,-24.220117568969727
117,45699,,,-24.367015838623047
117,45749,,,-24.602371215820312
117,45799,,,-24.29493522644043
117,45849,,,-26.227617263793945
117,45899,,,-23.241544723510742
117,45949,,,-24.160736083984375
117,45999,,,-26.54349136352539
117,46019,0.7558000087738037,0.8571915030479431,
118,46049,,,-24.368741989135742
118,46099,,,-25.99916648864746
118,46149,,,-25.37679100036621
118,46199,,,-25.93816375732422
118,46249,,,-25.816015243530273
118,46299,,,-24.665790557861328
118,46349,,,-23.912443161010742
118,46399,,,-23.145788192749023
118,46409,0.7565000057220459,0.8574519157409668,
119,46449,,,-22.817447662353516
119,46499,,,-25.569759368896484
119,46549,,,-26.0931453704834
119,46599,,,-25.324939727783203
119,46649,,,-23.090547561645508
119,46699,,,-23.7217960357666
119,46749,,,-23.452844619750977
119,46799,,,-22.884033203125
119,46799,0.7578999996185303,0.8586538434028625,
120,46849,,,-24.79991340637207
120,46899,,,-26.60820770263672
120,46949,,,-25.838842391967773
120,46999,,,-25.057720184326172
120,47049,,,-25.21813201904297
120,47099,,,-25.56496810913086
120,47149,,,-25.888168334960938
120,47189,0.7562999725341797,0.8586938977241516,
121,47199,,,-22.834989547729492
121,47249,,,-24.701520919799805
121,47299,,,-25.05776596069336
121,47349,,,-23.02330207824707
121,47399,,,-24.713537216186523
121,47449,,,-27.50262451171875
121,47499,,,-24.27737045288086
121,47549,,,-25.704944610595703
121,47579,0.758899986743927,0.8597556352615356,
122,47599,,,-25.91904640197754
122,47649,,,-24.957542419433594
122,47699,,,-25.281814575195312
122,47749,,,-25.46892738342285
122,47799,,,-25.270313262939453
122,47849,,,-23.707544326782227
122,47899,,,-24.67853546142578
122,47949,,,-25.54042625427246
122,47969,0.7567999958992004,0.8599358797073364,
123,47999,,,-26.127315521240234
123,48049,,,-25.05231285095215
123,48099,,,-24.315908432006836
123,48149,,,-25.343181610107422
123,48199,,,-24.85226058959961
123,48249,,,-24.856733322143555
123,48299,,,-24.997182846069336
123,48349,,,-22.92224884033203
123,48359,0.7576000094413757,0.8605569005012512,
124,48399,,,-25.695531845092773
124,48449,,,-24.963764190673828
124,48499,,,-25.90811538696289
124,48549,,,-22.82398223876953
124,48599,,,-25.15860366821289
124,48649,,,-26.343181610107422
124,48699,,,-26.509140014648438
124,48749,,,-26.38585090637207
124,48749,0.7570000290870667,0.859375,
125,48799,,,-25.156362533569336
125,48849,,,-25.849958419799805
125,48899,,,-24.934738159179688
125,48949,,,-24.01814079284668
125,48999,,,-24.793996810913086
125,49049,,,-23.960418701171875
125,49099,,,-24.869564056396484
125,49139,0.756600022315979,0.8599158525466919,
126,49149,,,-24.044889450073242
126,49199,,,-23.051380157470703
126,49249,,,-26.238740921020508
126,49299,,,-26.453754425048828
126,49349,,,-24.393136978149414
126,49399,,,-24.994579315185547
126,49449,,,-23.682397842407227
126,49499,,,-25.094526290893555
126,49529,0.7558000087738037,0.8594350814819336,
127,49549,,,-24.03730583190918
127,49599,,,-26.70164680480957
127,49649,,,-26.266559600830078
127,49699,,,-26.97687339782715
127,49749,,,-26.09284782409668
127,49799,,,-25.82095718383789
127,49849,,,-25.852439880371094
127,49899,,,-25.62952995300293
127,49919,0.7566999793052673,0.8598357439041138,
128,49949,,,-24.122289657592773
128,49999,,,-24.508975982666016
128,50049,,,-25.552942276000977
128,50099,,,-24.662160873413086
128,50149,,,-27.271631240844727
128,50199,,,-25.535869598388672
128,50249,,,-25.171052932739258
128,50299,,,-26.3060245513916
128,50309,0.7559000253677368,0.8598757982254028,
129,50349,,,-24.715822219848633
129,50399,,,-23.579172134399414
129,50449,,,-26.3908748626709
129,50499,,,-25.794078826904297
129,50549,,,-25.63190269470215
129,50599,,,-26.004121780395508
129,50649,,,-27.03227996826172
129,50699,,,-24.545936584472656
129,50699,0.7574999928474426,0.8602564334869385,
130,50749,,,-26.030061721801758
130,50799,,,-23.6390323638916
130,50849,,,-23.70859718322754
130,50899,,,-24.01386260986328
130,50949,,,-26.15563201904297
130,50999,,,-24.563230514526367
130,51049,,,-24.659759521484375
130,51089,0.7587000131607056,0.8591145873069763,
131,51099,,,-24.676368713378906
131,51149,,,-23.921236038208008
131,51199,,,-24.697853088378906
131,51249,,,-25.233781814575195
131,51299,,,-26.292842864990234
131,51349,,,-25.86322784423828
131,51399,,,-26.044694900512695
131,51449,,,-24.16415786743164
131,51479,0.7563999891281128,0.8598357439041138,
132,51499,,,-25.658414840698242
132,51549,,,-26.11825942993164
132,51599,,,-25.255855560302734
132,51649,,,-26.85199737548828
132,51699,,,-26.281152725219727
132,51749,,,-25.916017532348633
132,51799,,,-25.797954559326172
132,51849,,,-23.93518829345703
132,51869,0.7569000124931335,0.8593149185180664,
133,51899,,,-24.25716781616211
133,51949,,,-23.937105178833008
133,51999,,,-26.035322189331055
133,52049,,,-25.274879455566406
133,52099,,,-24.73346519470215
133,52149,,,-24.9006404876709
133,52199,,,-24.99509620666504
133,52249,,,-26.20418930053711
133,52259,0.756600022315979,0.8589743375778198,
134,52299,,,-24.501007080078125
134,52349,,,-25.19709587097168
134,52399,,,-25.24761390686035
134,52449,,,-26.02923583984375
134,52499,,,-22.84771156311035
134,52549,,,-23.52237319946289
134,52599,,,-23.866043090820312
134,52649,,,-24.58845329284668
134,52649,0.7558000087738037,0.8592948913574219,
135,52699,,,-26.04730987548828
135,52749,,,-24.734085083007812
135,52799,,,-26.392391204833984
135,52849,,,-23.49803352355957
135,52899,,,-26.64743995666504
135,52949,,,-25.545360565185547
135,52999,,,-25.096912384033203
135,53039,0.7566999793052673,0.8596954941749573,
136,53049,,,-25.10983657836914
136,53099,,,-25.470252990722656
136,53149,,,-25.655704498291016
136,53199,,,-24.89711570739746
136,53249,,,-24.09693145751953
136,53299,,,-26.990142822265625
136,53349,,,-25.13585090637207
136,53399,,,-24.93467140197754
136,53429,0.7570000290870667,0.8598557710647583,
137,53449,,,-25.707056045532227
137,53499,,,-27.18838882446289
137,53549,,,-24.46832847595215
137,53599,,,-25.621566772460938
137,53649,,,-26.30470848083496
137,53699,,,-25.980510711669922
137,53749,,,-25.952157974243164
137,53799,,,-24.252168655395508
137,53819,0.7574999928474426,0.8600360751152039,
138,53849,,,-25.25939178466797
138,53899,,,-25.46263313293457
138,53949,,,-26.80774688720703
138,53999,,,-26.384794235229492
138,54049,,,-27.161766052246094
138,54099,,,-24.508939743041992
138,54149,,,-24.760887145996094
138,54199,,,-24.18967056274414
138,54209,0.7573000192642212,0.859535276889801,
139,54249,,,-26.347064971923828
139,54299,,,-25.17381477355957
139,54349,,,-25.383743286132812
139,54399,,,-24.000181198120117
139,54449,,,-25.481966018676758
139,54499,,,-25.616558074951172
139,54549,,,-25.910863876342773
139,54599,,,-25.85366439819336
139,54599,0.7591999769210815,0.8597355484962463,
140,54649,,,-26.418359756469727
140,54699,,,-25.32950210571289
140,54749,,,-26.970035552978516
140,54799,,,-26.080589294433594
140,54849,,,-26.583911895751953
140,54899,,,-25.338722229003906
140,54949,,,-25.449462890625
140,54989,0.7556999921798706,0.8608373403549194,
141,54999,,,-25.128820419311523
141,55049,,,-26.744644165039062
141,55099,,,-26.038330078125
141,55149,,,-25.348411560058594
141,55199,,,-24.58915901184082
141,55249,,,-24.734331130981445
141,55299,,,-25.34375
141,55349,,,-23.189977645874023
141,55379,0.7563999891281128,0.8598958253860474,
142,55399,,,-26.119495391845703
142,55449,,,-24.743255615234375
142,55499,,,-24.546615600585938
142,55549,,,-27.39647102355957
142,55599,,,-24.29248046875
142,55649,,,-23.777494430541992
142,55699,,,-26.31757926940918
142,55749,,,-26.098146438598633
142,55769,0.758400022983551,0.8592948913574219,
143,55799,,,-26.22904396057129
143,55849,,,-27.33799171447754
143,55899,,,-25.64597511291504
143,55949,,,-25.219934463500977
143,55999,,,-25.309568405151367
143,56049,,,-24.857187271118164
143,56099,,,-26.099002838134766
143,56149,,,-24.04495620727539
143,56159,0.7566999793052673,0.8601962924003601,
144,56199,,,-25.310447692871094
144,56249,,,-25.588796615600586
144,56299,,,-26.491363525390625
144,56349,,,-26.35959243774414
144,56399,,,-28.091516494750977
144,56449,,,-25.258544921875
144,56499,,,-24.655094146728516
144,56549,,,-25.105379104614258
144,56549,0.7576000094413757,0.8607171177864075,
145,56599,,,-26.01992416381836
145,56649,,,-25.566471099853516
145,56699,,,-23.96063804626465
145,56749,,,-25.933752059936523
145,56799,,,-24.97046661376953
145,56849,,,-25.46564292907715
145,56899,,,-24.56028938293457
145,56939,0.7567999958992004,0.8599960207939148,
146,56949,,,-24.879032135009766
146,56999,,,-25.80108070373535
146,57049,,,-26.229963302612305
146,57099,,,-25.933839797973633
146,57149,,,-25.850109100341797
146,57199,,,-25.217824935913086
146,57249,,,-25.905956268310547
146,57299,,,-23.50208854675293
146,57329,0.7562000155448914,0.8591946959495544,
147,57349,,,-27.19411849975586
147,57399,,,-24.721820831298828
147,57449,,,-25.973220825195312
147,57499,,,-27.754703521728516
147,57549,,,-26.935903549194336
147,57599,,,-25.429542541503906
147,57649,,,-25.819965362548828
147,57699,,,-25.217981338500977
147,57719,0.7570000290870667,0.860156238079071,
148,57749,,,-26.11243438720703
148,57799,,,-24.706453323364258
148,57849,,,-27.041339874267578
148,57899,,,-25.63231086730957
148,57949,,,-25.79045295715332
148,57999,,,-25.68379783630371
148,58049,,,-26.317100524902344
148,58099,,,-25.163005828857422
148,58109,0.7572000026702881,0.8604968190193176,
149,58149,,,-25.13730239868164
149,58199,,,-26.83260154724121
149,58249,,,-25.753875732421875
149,58299,,,-25.835979461669922
149,58349,,,-27.3718318939209
149,58399,,,-25.93675994873047
149,58449,,,-24.467939376831055
149,58499,,,-27.36782455444336
149,58499,0.7570000290870667,0.8598357439041138,
