epoch,step,test_acc,train_loss
205,80299,,-0.7697572708129883
205,80339,0.9108999967575073,
206,80349,,-2.5733695030212402
206,80399,,-0.7969412803649902
206,80449,,-4.958635330200195
206,80499,,-6.732352256774902
206,80549,,-2.140627861022949
206,80599,,-1.390568494796753
206,80649,,-0.8540277481079102
206,80699,,-4.188723564147949
206,80729,0.9100000262260437,
207,80749,,-0.3902273178100586
207,80799,,-1.1398847103118896
207,80849,,-3.8217239379882812
207,80899,,-1.7674190998077393
207,80949,,-0.5631954669952393
207,80999,,0.014373540878295898
207,81049,,-0.6216821670532227
207,81099,,-11.713717460632324
207,81119,0.9064000248908997,
208,81149,,-2.6984901428222656
208,81199,,-4.978771686553955
208,81249,,-1.8003387451171875
208,81299,,-0.07191705703735352
208,81349,,-5.057610988616943
208,81399,,-0.43672990798950195
208,81449,,-0.9740562438964844
208,81499,,-4.461472511291504
208,81509,0.9070000052452087,
209,81549,,-6.006083011627197
209,81599,,-3.1994590759277344
209,81649,,-2.8798019886016846
209,81699,,-0.4888761043548584
209,81749,,-0.9119775295257568
209,81799,,-1.6154847145080566
209,81849,,-0.9596681594848633
209,81899,,-0.2696499824523926
209,81899,0.9089000225067139,
210,81949,,-0.8320522308349609
210,81999,,-0.5582029819488525
210,82049,,-2.6137895584106445
210,82099,,-3.047419786453247
210,82149,,-4.128793716430664
210,82199,,-1.0186073780059814
210,82249,,-9.341307640075684
210,82289,0.9035000205039978,
211,82299,,0.11314082145690918
211,82349,,-0.5197808742523193
211,82399,,-0.6474747657775879
211,82449,,-4.478227138519287
211,82499,,-1.378885269165039
211,82549,,-1.6842410564422607
211,82599,,-1.0503554344177246
211,82649,,-1.5173826217651367
211,82679,0.9010999798774719,
212,82699,,-0.560377836227417
212,82749,,-1.2803864479064941
212,82799,,-1.842996597290039
212,82849,,-6.670744895935059
212,82899,,-2.1116392612457275
212,82949,,-0.4425082206726074
212,82999,,-0.36060047149658203
212,83049,,-4.839041233062744
212,83069,0.9068999886512756,
213,83099,,-5.674320697784424
213,83149,,-4.509136199951172
213,83199,,-2.277538776397705
213,83249,,-1.2092273235321045
213,83299,,-7.578400611877441
213,83349,,-1.5109500885009766
213,83399,,-7.043840408325195
213,83449,,-2.0079708099365234
213,83459,0.8992000222206116,
214,83499,,-1.2108261585235596
214,83549,,-0.777594804763794
214,83599,,-10.76729965209961
214,83649,,-0.8290340900421143
214,83699,,-3.9699721336364746
214,83749,,-2.693389654159546
214,83799,,-0.14764094352722168
214,83849,,-9.304449081420898
214,83849,0.8999999761581421,
215,83899,,-11.790119171142578
215,83949,,-1.7243852615356445
215,83999,,-5.023277759552002
215,84049,,-11.891185760498047
215,84099,,-0.7889773845672607
215,84149,,-1.6672086715698242
215,84199,,-3.773007869720459
215,84239,0.9120000004768372,
216,84249,,-2.1277480125427246
216,84299,,-0.703650712966919
216,84349,,-1.3483068943023682
216,84399,,-4.618831157684326
216,84449,,-1.9363682270050049
216,84499,,-9.570446968078613
216,84549,,0.36928772926330566
216,84599,,-6.071025371551514
216,84629,0.9107999801635742,
217,84649,,-11.166586875915527
217,84699,,-1.5069732666015625
217,84749,,-5.12759256362915
217,84799,,-4.61360502243042
217,84849,,-5.344693183898926
217,84899,,-4.8281636238098145
217,84949,,-3.6621761322021484
217,84999,,-2.084768772125244
217,85019,0.9056000113487244,
218,85049,,-5.584705352783203
218,85099,,-0.4265716075897217
218,85149,,-0.10504150390625
218,85199,,-1.0625295639038086
218,85249,,-1.863508701324463
218,85299,,-1.6470742225646973
218,85349,,-8.29113483428955
218,85399,,-0.651496171951294
218,85409,0.9002000093460083,
219,85449,,-1.9054532051086426
219,85499,,-1.6860103607177734
219,85549,,-2.037792682647705
219,85599,,-1.7320544719696045
219,85649,,-4.041567802429199
219,85699,,-1.4882676601409912
219,85749,,0.10486364364624023
219,85799,,-5.209831237792969
219,85799,0.9086999893188477,
220,85849,,-0.06890368461608887
220,85899,,-1.8404467105865479
220,85949,,-1.619372844696045
220,85999,,-3.4362049102783203
220,86049,,-7.487018585205078
220,86099,,-0.7243247032165527
220,86149,,-1.0295472145080566
220,86189,0.9097999930381775,
221,86199,,-1.4323623180389404
221,86249,,-0.6136870384216309
221,86299,,-2.2416718006134033
221,86349,,-3.70194673538208
221,86399,,-2.9111409187316895
221,86449,,-3.308134078979492
221,86499,,-0.6179087162017822
221,86549,,-0.9892957210540771
221,86579,0.9104999899864197,
222,86599,,-0.5178160667419434
222,86649,,0.79750657081604
222,86699,,0.07934737205505371
222,86749,,-1.6363859176635742
222,86799,,-4.788029193878174
222,86849,,-1.6577832698822021
222,86899,,-0.599982738494873
222,86949,,-1.0946354866027832
222,86969,0.9075000286102295,
223,86999,,-3.7309060096740723
223,87049,,-0.4421658515930176
223,87099,,-0.6785037517547607
223,87149,,-0.6967587471008301
223,87199,,-0.6979613304138184
223,87249,,-2.655055284500122
223,87299,,-10.724393844604492
223,87349,,-1.0445199012756348
223,87359,0.9156000018119812,
224,87399,,-3.6014246940612793
224,87449,,-3.176863193511963
224,87499,,-0.20126080513000488
224,87549,,-0.640718936920166
224,87599,,-0.0559535026550293
224,87649,,-2.1068451404571533
224,87699,,-0.3747255802154541
224,87749,,-1.761960744857788
224,87749,0.911899983882904,
225,87799,,-2.260742664337158
225,87849,,-0.4002375602722168
225,87899,,-4.67755126953125
225,87949,,-0.5357856750488281
225,87999,,-2.8582770824432373
225,88049,,-3.2586522102355957
225,88099,,-1.2147502899169922
225,88139,0.9100000262260437,
226,88149,,-4.427252292633057
226,88199,,-1.6906828880310059
226,88249,,-0.7872624397277832
226,88299,,-6.2841901779174805
226,88349,,-2.712778329849243
226,88399,,-7.614628791809082
226,88449,,-7.175558567047119
226,88499,,-2.153515338897705
226,88529,0.9083999991416931,
227,88549,,-7.802985191345215
227,88599,,-3.4758665561676025
227,88649,,-11.265228271484375
227,88699,,-1.0327885150909424
227,88749,,-7.172914505004883
227,88799,,-2.068944215774536
227,88849,,-11.194851875305176
227,88899,,-8.68053150177002
227,88919,0.9090999960899353,
228,88949,,0.7265965938568115
228,88999,,0.21309638023376465
228,89049,,-4.20070219039917
228,89099,,-4.416087627410889
228,89149,,-2.195364475250244
228,89199,,-2.455293655395508
228,89249,,-2.7090392112731934
228,89299,,-4.398473739624023
228,89309,0.9200000166893005,
229,89349,,-4.040302753448486
229,89399,,-0.9748213291168213
229,89449,,-0.2671201229095459
229,89499,,-0.3821828365325928
229,89549,,-5.259451866149902
229,89599,,-3.2326955795288086
229,89649,,0.19815468788146973
229,89699,,-1.1775522232055664
229,89699,0.9168999791145325,
230,89749,,0.23676395416259766
230,89799,,-3.10852313041687
230,89849,,-4.812074661254883
230,89899,,0.31978821754455566
230,89949,,-4.649267673492432
230,89999,,-3.522749423980713
230,90049,,-0.42371582984924316
230,90089,0.9154999852180481,
231,90099,,-0.7578048706054688
231,90149,,-4.93988037109375
231,90199,,-6.276845932006836
231,90249,,-6.5486907958984375
231,90299,,-2.5706098079681396
231,90349,,-3.764470100402832
231,90399,,-7.5819902420043945
231,90449,,-0.8865633010864258
231,90479,0.9120000004768372,
232,90499,,-8.79736614227295
232,90549,,-0.8122870922088623
232,90599,,-4.3892035484313965
232,90649,,-15.396760940551758
232,90699,,-8.310028076171875
232,90749,,0.07079744338989258
232,90799,,-3.8133492469787598
232,90849,,-0.5125386714935303
232,90869,0.90420001745224,
233,90899,,-2.573791980743408
233,90949,,-0.5183594226837158
233,90999,,-3.344120979309082
233,91049,,-0.7557423114776611
233,91099,,-4.526740550994873
233,91149,,-1.8778247833251953
233,91199,,-3.5039544105529785
233,91249,,-0.13945770263671875
233,91259,0.9071999788284302,
234,91299,,-3.1254172325134277
234,91349,,-0.5186011791229248
234,91399,,-1.035738229751587
234,91449,,-2.8021140098571777
234,91499,,-1.2434203624725342
234,91549,,-0.47065258026123047
234,91599,,-0.5447783470153809
234,91649,,-3.3246750831604004
234,91649,0.9128000140190125,
235,91699,,-0.6691105365753174
235,91749,,-1.946199893951416
235,91799,,-0.7549896240234375
235,91849,,-1.4484119415283203
235,91899,,-2.1266255378723145
235,91949,,-0.3419961929321289
235,91999,,-2.21714186668396
235,92039,0.9103000164031982,
236,92049,,-14.088171005249023
236,92099,,-1.23090660572052
236,92149,,-1.6535730361938477
236,92199,,-4.015594959259033
236,92249,,-1.686866283416748
236,92299,,-1.2247037887573242
236,92349,,-1.1600956916809082
236,92399,,-0.5572152137756348
236,92429,0.899399995803833,
237,92449,,-0.5532066822052002
237,92499,,-0.44777393341064453
237,92549,,-1.541105031967163
237,92599,,-0.8516793251037598
237,92649,,-0.795123815536499
237,92699,,-0.07838892936706543
237,92749,,-0.47844696044921875
237,92799,,-2.4447474479675293
237,92819,0.8998000025749207,
238,92849,,-2.2414894104003906
238,92899,,-10.451051712036133
238,92949,,-1.62638521194458
238,92999,,-2.086000680923462
238,93049,,0.1667039394378662
238,93099,,-2.9797749519348145
238,93149,,-2.740067481994629
238,93199,,-1.0984933376312256
238,93209,0.902400016784668,
239,93249,,-2.3253886699676514
239,93299,,-3.528604507446289
239,93349,,-1.5031139850616455
239,93399,,-3.8944284915924072
239,93449,,-1.4725260734558105
239,93499,,-1.2924723625183105
239,93549,,-6.033898830413818
239,93599,,-6.799551963806152
239,93599,0.88919997215271,
240,93649,,-1.2037172317504883
240,93699,,-1.1604502201080322
240,93749,,-2.932734966278076
240,93799,,-7.825043678283691
240,93849,,-0.2741880416870117
240,93899,,-6.429329872131348
240,93949,,-1.481828212738037
240,93989,0.9057999849319458,
241,93999,,-9.453272819519043
241,94049,,-9.613492965698242
241,94099,,-3.8625166416168213
241,94149,,-7.526778221130371
241,94199,,-3.0982470512390137
241,94249,,-7.778435707092285
241,94299,,-9.61837100982666
241,94349,,-4.084159851074219
241,94379,0.9065999984741211,
242,94399,,-0.9308664798736572
242,94449,,-1.1404180526733398
242,94499,,0.3184959888458252
242,94549,,-6.638727188110352
242,94599,,-2.709282159805298
242,94649,,-1.4553494453430176
242,94699,,-0.16544151306152344
242,94749,,-14.012755393981934
242,94769,0.9186000227928162,
243,94799,,-0.513606071472168
243,94849,,-5.683466911315918
243,94899,,-0.6387388706207275
243,94949,,-5.864847183227539
243,94999,,-1.9650120735168457
243,95049,,-9.769882202148438
243,95099,,-5.515824317932129
243,95149,,-8.369027137756348
243,95159,0.9186000227928162,
244,95199,,-7.148231506347656
244,95249,,-1.3846395015716553
244,95299,,-1.21195650100708
244,95349,,-9.410526275634766
244,95399,,-1.0769340991973877
244,95449,,-0.6665704250335693
244,95499,,-2.109571933746338
244,95549,,-3.125779628753662
244,95549,0.9174000024795532,
245,95599,,-1.4139316082000732
245,95649,,-2.2858967781066895
245,95699,,-5.213768005371094
245,95749,,-1.9670956134796143
245,95799,,-4.425403594970703
245,95849,,-2.1779470443725586
245,95899,,-5.035616874694824
245,95939,0.9126999974250793,
246,95949,,0.9709620475769043
246,95999,,-2.5024304389953613
246,96049,,-0.1571974754333496
246,96099,,-0.628983736038208
246,96149,,-3.0916781425476074
246,96199,,-1.3836026191711426
246,96249,,-6.780672550201416
246,96299,,-0.5878763198852539
246,96329,0.9059000015258789,
247,96349,,-6.725632190704346
247,96399,,-4.218148708343506
247,96449,,-0.288956880569458
247,96499,,-5.912158966064453
247,96549,,-0.5473852157592773
247,96599,,-5.892023086547852
247,96649,,-1.8094651699066162
247,96699,,-0.2786135673522949
247,96719,0.9035999774932861,
248,96749,,-1.5764086246490479
248,96799,,-0.7609157562255859
248,96849,,-0.8964359760284424
248,96899,,-1.3469939231872559
248,96949,,-1.5267910957336426
248,96999,,-2.5967466831207275
248,97049,,-1.9652433395385742
248,97099,,-7.450586318969727
248,97109,0.9140999913215637,
249,97149,,-1.1707565784454346
249,97199,,-0.24991917610168457
249,97249,,-6.067177772521973
249,97299,,-0.31365251541137695
249,97349,,-0.6896734237670898
249,97399,,-7.662335395812988
249,97449,,-2.9234671592712402
249,97499,,-0.8296546936035156
249,97499,0.9150000214576721,
250,97549,,-1.0005979537963867
250,97599,,-14.028822898864746
250,97649,,-4.7971296310424805
250,97699,,-1.8324356079101562
250,97749,,-3.0204522609710693
250,97799,,0.14231371879577637
250,97849,,-1.305816650390625
250,97889,0.904699981212616,
251,97899,,-5.321380138397217
251,97949,,-1.8873553276062012
251,97999,,-3.953885555267334
251,98049,,-1.9376702308654785
251,98099,,-2.544076442718506
251,98149,,-9.246094703674316
251,98199,,-5.965334415435791
251,98249,,-2.137218952178955
251,98279,0.9096999764442444,
252,98299,,-7.061864376068115
252,98349,,-3.929872512817383
252,98399,,-1.327944040298462
252,98449,,-2.3781933784484863
252,98499,,-0.6763825416564941
252,98549,,-3.5707778930664062
252,98599,,-2.009019374847412
252,98649,,-0.9248595237731934
252,98669,0.9027000069618225,
253,98699,,-6.97502326965332
253,98749,,-1.338205099105835
253,98799,,-1.8792738914489746
253,98849,,-0.9826364517211914
253,98899,,-0.6779727935791016
253,98949,,-5.826259613037109
253,98999,,-2.591740131378174
253,99049,,-2.352219820022583
253,99059,0.9077000021934509,
254,99099,,-6.969306945800781
254,99149,,-8.861126899719238
254,99199,,-3.3131468296051025
254,99249,,-4.2097601890563965
254,99299,,-0.9202120304107666
254,99349,,-4.331537246704102
254,99399,,-1.245678424835205
254,99449,,-5.58514404296875
254,99449,0.9049000144004822,
255,99499,,-1.6533522605895996
255,99549,,-8.630167961120605
255,99599,,-2.4919087886810303
255,99649,,-2.782201051712036
255,99699,,-8.688218116760254
255,99749,,-2.117732524871826
255,99799,,-1.492706298828125
255,99839,0.9111999869346619,
256,99849,,-2.4701032638549805
256,99899,,-4.888020038604736
256,99949,,0.15319108963012695
256,99999,,-1.7037217617034912
256,100049,,-4.696047782897949
256,100099,,-17.031978607177734
256,100149,,-1.1793551445007324
256,100199,,-0.7943055629730225
256,100229,0.9114999771118164,
257,100249,,-0.35773396492004395
257,100299,,-1.0889074802398682
257,100349,,-11.006044387817383
257,100399,,-10.814939498901367
257,100449,,0.004479885101318359
257,100499,,-1.8247454166412354
257,100549,,-0.758629322052002
257,100599,,-4.136773109436035
257,100619,0.9140999913215637,
258,100649,,-1.4287009239196777
258,100699,,-0.7450382709503174
258,100749,,0.1380610466003418
258,100799,,-1.5488944053649902
258,100849,,-2.73514461517334
258,100899,,-2.368070125579834
258,100949,,-1.3122363090515137
258,100999,,-1.4099040031433105
258,101009,0.9182000160217285,
259,101049,,-1.3100371360778809
259,101099,,-4.570643424987793
259,101149,,-8.126144409179688
259,101199,,-0.22247886657714844
259,101249,,-0.838442325592041
259,101299,,-0.1616075038909912
259,101349,,-6.879366397857666
259,101399,,-4.801039695739746
259,101399,0.9129999876022339,
260,101449,,-6.790947914123535
260,101499,,-5.090983867645264
260,101549,,0.14594602584838867
260,101599,,-1.344268798828125
260,101649,,-1.0582222938537598
260,101699,,-1.0514395236968994
260,101749,,-5.96988582611084
260,101789,0.914900004863739,
261,101799,,-0.20033693313598633
261,101849,,-1.442324161529541
261,101899,,-0.3686246871948242
261,101949,,-4.433992862701416
261,101999,,-6.529589653015137
261,102049,,-0.9970557689666748
261,102099,,-2.93389892578125
261,102149,,-8.170706748962402
261,102179,0.9207000136375427,
262,102199,,-3.6724395751953125
262,102249,,-1.5020112991333008
262,102299,,-3.825173854827881
262,102349,,-8.1297025680542
262,102399,,-0.762120246887207
262,102449,,-5.570675849914551
262,102499,,-2.16094708442688
262,102549,,-1.804171085357666
262,102569,0.9142000079154968,
263,102599,,-6.074405193328857
263,102649,,-0.5773575305938721
263,102699,,-1.6802725791931152
263,102749,,-3.3243935108184814
263,102799,,-13.7838134765625
263,102849,,-0.2842843532562256
263,102899,,-1.6379196643829346
263,102949,,0.1362607479095459
263,102959,0.9146999716758728,
264,102999,,-0.5430889129638672
264,103049,,-10.100549697875977
264,103099,,-1.5366878509521484
264,103149,,-0.389693021774292
264,103199,,-6.891198635101318
264,103249,,-3.3590574264526367
264,103299,,-4.850155353546143
264,103349,,-0.42540502548217773
264,103349,0.9096999764442444,
265,103399,,-3.872385025024414
265,103449,,-6.05621337890625
265,103499,,-0.40253400802612305
265,103549,,-8.281190872192383
265,103599,,0.18539786338806152
265,103649,,-3.0006816387176514
265,103699,,-1.0360538959503174
265,103739,0.9175999760627747,
266,103749,,-2.9127633571624756
266,103799,,-1.0005145072937012
266,103849,,-12.668307304382324
266,103899,,-7.7157301902771
266,103949,,-4.213608741760254
266,103999,,-4.828075885772705
266,104049,,-5.060791969299316
266,104099,,-0.7245175838470459
266,104129,0.9200999736785889,
267,104149,,-1.8912529945373535
267,104199,,-8.897387504577637
267,104249,,-7.628699779510498
267,104299,,-2.4126715660095215
267,104349,,-2.7663846015930176
267,104399,,-1.471193552017212
267,104449,,-0.9811549186706543
267,104499,,-0.08924984931945801
267,104519,0.9107000231742859,
268,104549,,-1.724914312362671
268,104599,,-13.191186904907227
268,104649,,-5.670448303222656
268,104699,,-2.708306312561035
268,104749,,-5.269431114196777
268,104799,,-1.7097506523132324
268,104849,,-1.3442566394805908
268,104899,,-2.407771587371826
268,104909,0.9176999926567078,
269,104949,,-1.4458777904510498
269,104999,,-3.0238399505615234
269,105049,,-2.549464225769043
269,105099,,-7.324227333068848
269,105149,,-0.6052618026733398
269,105199,,-10.374268531799316
269,105249,,-1.0709469318389893
269,105299,,-5.517409324645996
269,105299,0.9229000210762024,
270,105349,,-4.738673686981201
270,105399,,-4.8485517501831055
270,105449,,-2.5377306938171387
270,105499,,-6.392300128936768
270,105549,,-5.951531887054443
270,105599,,-2.072521209716797
270,105649,,-8.99341106414795
270,105689,0.9140999913215637,
271,105699,,-8.515459060668945
271,105749,,-2.3645198345184326
271,105799,,-1.5495052337646484
271,105849,,-6.631736755371094
271,105899,,-1.8423340320587158
271,105949,,-5.781483173370361
271,105999,,-1.3344829082489014
271,106049,,-6.618833541870117
271,106079,0.9125000238418579,
272,106099,,-2.127248525619507
272,106149,,-0.4117758274078369
272,106199,,-0.6231808662414551
272,106249,,-1.9469575881958008
272,106299,,-2.6265833377838135
272,106349,,-2.016815185546875
272,106399,,-0.931448221206665
272,106449,,-6.776862621307373
272,106469,0.9125999808311462,
273,106499,,-5.874818801879883
273,106549,,-3.7297792434692383
273,106599,,-4.47549295425415
273,106649,,-6.869208335876465
273,106699,,-3.855815887451172
273,106749,,-1.578693151473999
273,106799,,-7.357665061950684
273,106849,,-3.3551011085510254
273,106859,0.9190000295639038,
274,106899,,-0.9330732822418213
274,106949,,-0.2763950824737549
274,106999,,-6.617339611053467
274,107049,,-9.257516860961914
274,107099,,-0.8625040054321289
274,107149,,-3.82246994972229
274,107199,,-6.564794540405273
274,107249,,-0.993354082107544
274,107249,0.914900004863739,
275,107299,,-0.3511378765106201
275,107349,,-2.161365032196045
275,107399,,-1.5706491470336914
275,107449,,-5.9172492027282715
275,107499,,-8.2337646484375
275,107549,,-5.523847579956055
275,107599,,-3.0780599117279053
275,107639,0.9169999957084656,
276,107649,,-0.5466578006744385
276,107699,,-5.93395471572876
276,107749,,-6.1583333015441895
276,107799,,-6.103699684143066
276,107849,,-0.4355194568634033
276,107899,,-1.4441475868225098
276,107949,,-3.822413206100464
276,107999,,-1.6814210414886475
276,108029,0.9186000227928162,
277,108049,,-1.2802534103393555
277,108099,,-8.524152755737305
277,108149,,-3.4332242012023926
277,108199,,-5.761082172393799
277,108249,,-1.8879718780517578
277,108299,,-1.9980645179748535
277,108349,,-0.35654115676879883
277,108399,,-9.25700569152832
277,108419,0.9150999784469604,
278,108449,,-0.7446753978729248
278,108499,,-3.37931489944458
278,108549,,-4.6700639724731445
278,108599,,-2.2801566123962402
278,108649,,-9.509069442749023
278,108699,,0.16479849815368652
278,108749,,-2.7952985763549805
278,108799,,-0.38155674934387207
278,108809,0.9039999842643738,
279,108849,,-3.9467337131500244
279,108899,,-7.223639488220215
279,108949,,-0.023743867874145508
279,108999,,-12.080939292907715
279,109049,,-2.1506881713867188
279,109099,,-1.7654976844787598
279,109149,,-0.5973308086395264
279,109199,,-1.9343464374542236
279,109199,0.9067000150680542,
280,109249,,-3.1499407291412354
280,109299,,-5.372618675231934
280,109349,,-2.9989328384399414
280,109399,,-2.9971847534179688
280,109449,,0.11296868324279785
280,109499,,-0.5000755786895752
280,109549,,-1.4786348342895508
280,109589,0.910099983215332,
281,109599,,-2.7021255493164062
281,109649,,-3.7566733360290527
281,109699,,-3.8608381748199463
281,109749,,-7.0632853507995605
281,109799,,-1.7816386222839355
281,109849,,-2.156169891357422
281,109899,,-3.145747184753418
281,109949,,-7.03925895690918
281,109979,0.9071999788284302,
282,109999,,-1.8625659942626953
282,110049,,-1.8375627994537354
282,110099,,-7.879958629608154
282,110149,,-1.9389023780822754
282,110199,,-1.2349011898040771
282,110249,,-1.5230121612548828
282,110299,,-0.4636082649230957
282,110349,,-11.572966575622559
282,110369,0.9150999784469604,
283,110399,,-4.740389823913574
283,110449,,-1.106879472732544
283,110499,,-2.7233567237854004
283,110549,,-4.1906232833862305
283,110599,,-3.5588550567626953
283,110649,,-0.6318807601928711
283,110699,,-2.519169807434082
283,110749,,-0.23264861106872559
283,110759,0.9190000295639038,
284,110799,,-0.4987337589263916
284,110849,,-1.8427767753601074
284,110899,,-5.37213134765625
284,110949,,-6.595033645629883
284,110999,,-0.9014089107513428
284,111049,,-3.9268863201141357
284,111099,,-5.044050693511963
284,111149,,-2.638737678527832
284,111149,0.9128000140190125,
285,111199,,-1.831230640411377
285,111249,,-6.51450252532959
285,111299,,-0.4195289611816406
285,111349,,-2.958458662033081
285,111399,,-0.33939051628112793
285,111449,,-1.4677741527557373
285,111499,,-1.6829705238342285
285,111539,0.9172999858856201,
286,111549,,-5.04373836517334
286,111599,,-4.078452110290527
286,111649,,-2.635899543762207
286,111699,,-5.137813568115234
286,111749,,-1.791654109954834
286,111799,,-1.4224801063537598
286,111849,,-1.9683499336242676
286,111899,,-0.5142002105712891
286,111929,0.9156000018119812,
287,111949,,-13.511472702026367
287,111999,,-10.480182647705078
287,112049,,-2.594921350479126
287,112099,,-1.0918986797332764
287,112149,,-0.4592571258544922
287,112199,,-1.3817329406738281
287,112249,,-0.6589105129241943
287,112299,,-0.27622056007385254
287,112319,0.9097999930381775,
288,112349,,-1.4317216873168945
288,112399,,-0.9149501323699951
288,112449,,-0.6014392375946045
288,112499,,-1.7302842140197754
288,112549,,-1.0922951698303223
288,112599,,-6.6403489112854
288,112649,,-5.718848705291748
288,112699,,-1.9830060005187988
288,112709,0.9072999954223633,
289,112749,,-8.24779987335205
289,112799,,-9.030597686767578
289,112849,,-6.6781110763549805
289,112899,,-4.630205154418945
289,112949,,-12.864676475524902
289,112999,,-0.6011447906494141
289,113049,,-0.8655035495758057
289,113099,,-1.8647751808166504
289,113099,0.9124000072479248,
290,113149,,-3.899600028991699
290,113199,,-5.351584434509277
290,113249,,-0.5533027648925781
290,113299,,-3.608426809310913
290,113349,,-6.32904052734375
290,113399,,-14.654983520507812
290,113449,,-10.501861572265625
290,113489,0.9210000038146973,
291,113499,,0.20210695266723633
291,113549,,-10.648510932922363
291,113599,,-1.437143087387085
291,113649,,-1.1806066036224365
291,113699,,-4.813338279724121
291,113749,,-1.838315725326538
291,113799,,-4.563312530517578
291,113849,,-0.6525390148162842
291,113879,0.9099000096321106,
292,113899,,-11.640420913696289
292,113949,,-2.786482810974121
292,113999,,-0.47110438346862793
292,114049,,-1.6063592433929443
292,114099,,-2.4822463989257812
292,114149,,-2.6303815841674805
292,114199,,-0.48565244674682617
292,114249,,-6.177482604980469
292,114269,0.9110999703407288,
293,114299,,-4.340480327606201
293,114349,,-3.3399710655212402
293,114399,,-2.822753667831421
293,114449,,-0.2936103343963623
293,114499,,-0.6391708850860596
293,114549,,-2.2084078788757324
293,114599,,-3.9756522178649902
293,114649,,-5.344695568084717
293,114659,0.9172999858856201,
294,114699,,-1.0556070804595947
294,114749,,-1.755608081817627
294,114799,,-1.482222080230713
294,114849,,-1.1344492435455322
294,114899,,-1.649545431137085
294,114949,,-2.928182601928711
294,114999,,-0.5246233940124512
294,115049,,-0.5669200420379639
294,115049,0.9046000242233276,
295,115099,,-0.8459718227386475
295,115149,,-1.1893813610076904
295,115199,,-1.247366189956665
295,115249,,-4.273157119750977
295,115299,,-1.0070383548736572
295,115349,,-5.647514343261719
295,115399,,-1.3637268543243408
295,115439,0.9085999727249146,
296,115449,,-0.8061141967773438
296,115499,,-15.132076263427734
296,115549,,-5.400657653808594
296,115599,,-2.921403169631958
296,115649,,-0.7271122932434082
296,115699,,-1.8154616355895996
296,115749,,-2.184056282043457
296,115799,,-6.339029312133789
296,115829,0.9096999764442444,
297,115849,,-8.004204750061035
297,115899,,-0.8816759586334229
297,115949,,-0.322800874710083
297,115999,,-0.6420352458953857
297,116049,,-7.133528232574463
297,116099,,-0.019095659255981445
297,116149,,-6.28504753112793
297,116199,,-3.2297558784484863
297,116219,0.9114999771118164,
298,116249,,-1.4105801582336426
298,116299,,-2.230496883392334
298,116349,,-4.082849502563477
298,116399,,-6.736822605133057
298,116449,,-5.131880283355713
298,116499,,-6.087302207946777
298,116549,,-1.3404121398925781
298,116599,,-0.2098073959350586
298,116609,0.9156000018119812,
299,116649,,-9.351860046386719
299,116699,,-7.195642948150635
299,116749,,-4.190932273864746
299,116799,,-0.6447048187255859
299,116849,,-6.564198017120361
299,116899,,-0.2964973449707031
299,116949,,-1.7314033508300781
299,116999,,-1.457676887512207
299,116999,0.9117000102996826,
300,117049,,-1.544175386428833
300,117099,,-0.9258894920349121
300,117149,,-0.9923248291015625
300,117199,,-0.12305068969726562
300,117249,,-1.8470730781555176
300,117299,,-1.7471027374267578
300,117349,,-3.858273983001709
300,117389,0.926800012588501,
301,117399,,-1.4208531379699707
301,117449,,-12.340856552124023
301,117499,,-1.219773769378662
301,117549,,-1.7739410400390625
301,117599,,-3.4349608421325684
301,117649,,-1.413621187210083
301,117699,,-3.553847074508667
301,117749,,-4.2630839347839355
301,117779,0.9340000152587891,
302,117799,,-5.314589500427246
302,117849,,-1.5218214988708496
302,117899,,-6.6773576736450195
302,117949,,-1.1698107719421387
302,117999,,-2.4653525352478027
302,118049,,-6.679597854614258
302,118099,,-2.283864736557007
302,118149,,-5.117987632751465
302,118169,0.9340999722480774,
303,118199,,-9.67538070678711
303,118249,,-3.8724217414855957
303,118299,,-0.6777565479278564
303,118349,,-2.4044556617736816
303,118399,,-6.216700077056885
303,118449,,-4.116018295288086
303,118499,,0.1255970001220703
303,118549,,-2.104452610015869
303,118559,0.9345999956130981,
304,118599,,-2.0465354919433594
304,118649,,-1.56611967086792
304,118699,,-1.3247766494750977
304,118749,,-4.9287428855896
304,118799,,-2.6809074878692627
304,118849,,-2.990182876586914
304,118899,,-1.9503579139709473
304,118949,,-3.738541841506958
304,118949,0.9358000159263611,
305,118999,,-2.047222852706909
305,119049,,-1.6438395977020264
305,119099,,-0.561504602432251
305,119149,,-3.6078505516052246
305,119199,,-9.968387603759766
305,119249,,-4.694263935089111
305,119299,,-1.6168208122253418
305,119339,0.9366999864578247,
306,119349,,-0.34697723388671875
306,119399,,-2.402276039123535
306,119449,,-2.2075371742248535
306,119499,,-0.8705272674560547
306,119549,,-1.4412624835968018
306,119599,,-0.6500024795532227
306,119649,,-6.462126731872559
306,119699,,-3.2320499420166016
306,119729,0.9387999773025513,
307,119749,,-4.136111259460449
307,119799,,-1.9402918815612793
307,119849,,-5.5908989906311035
307,119899,,-2.827763557434082
307,119949,,-0.79325270652771
307,119999,,-3.4463541507720947
307,120049,,-1.0756278038024902
307,120099,,-7.696366786956787
307,120119,0.9376999735832214,
308,120149,,-3.8711843490600586
308,120199,,-1.2932555675506592
308,120249,,-1.4577913284301758
308,120299,,-1.1018939018249512
308,120349,,-0.8824608325958252
