epoch,step,test_acc,train_acc,train_loss
191,74749,,,1.2302682399749756
191,74799,,,1.2549266815185547
191,74849,,,1.2303524017333984
191,74879,0.6233999729156494,0.6516926884651184,
192,74899,,,1.5434298515319824
192,74949,,,1.2458734512329102
192,74999,,,1.2805514335632324
192,75049,,,1.3833940029144287
192,75099,,,1.2616945505142212
192,75149,,,1.3332538604736328
192,75199,,,1.1853512525558472
192,75249,,,1.3002734184265137
192,75269,0.6277999877929688,0.6530548930168152,
193,75299,,,1.3834682703018188
193,75349,,,1.2091432809829712
193,75399,,,1.237486481666565
193,75449,,,1.2091608047485352
193,75499,,,1.317534327507019
193,75549,,,1.3977502584457397
193,75599,,,1.2551865577697754
193,75649,,,1.1661665439605713
193,75659,0.6324999928474426,0.6519731283187866,
194,75699,,,1.365399718284607
194,75749,,,1.11228346824646
194,75799,,,1.352995753288269
194,75849,,,1.2473022937774658
194,75899,,,1.1423252820968628
194,75949,,,1.2891566753387451
194,75999,,,1.127145767211914
194,76049,,,1.3210369348526
194,76049,0.628600001335144,0.6541867256164551,
195,76099,,,1.2149875164031982
195,76149,,,1.1087520122528076
195,76199,,,1.3563573360443115
195,76249,,,1.3752013444900513
195,76299,,,1.2856144905090332
195,76349,,,1.0852208137512207
195,76399,,,1.153234839439392
195,76439,0.6348000168800354,0.6541666388511658,
196,76449,,,1.0830848217010498
196,76499,,,1.1171191930770874
196,76549,,,1.1958611011505127
196,76599,,,1.195205807685852
196,76649,,,1.2439343929290771
196,76699,,,1.186979055404663
196,76749,,,1.0990924835205078
196,76799,,,1.3202375173568726
196,76829,0.6334999799728394,0.6559495329856873,
197,76849,,,1.3007569313049316
197,76899,,,1.2674542665481567
197,76949,,,1.2219066619873047
197,76999,,,1.140064001083374
197,77049,,,1.3079867362976074
197,77099,,,1.2451810836791992
197,77149,,,1.1773760318756104
197,77199,,,1.3419654369354248
197,77219,0.6353999972343445,0.6564202904701233,
198,77249,,,1.326476812362671
198,77299,,,1.3482534885406494
198,77349,,,1.213266134262085
198,77399,,,1.2227675914764404
198,77449,,,1.2007068395614624
198,77499,,,1.084464430809021
198,77549,,,1.2053494453430176
198,77599,,,1.5881950855255127
198,77609,0.6298999786376953,0.6560296416282654,
199,77649,,,1.1597601175308228
199,77699,,,1.2686775922775269
199,77749,,,1.0166306495666504
199,77799,,,1.276589035987854
199,77849,,,1.326045036315918
199,77899,,,1.2771222591400146
199,77949,,,1.2765095233917236
199,77999,,,1.3351476192474365
199,77999,0.6284000277519226,0.6579927802085876,
200,78049,,,1.2368571758270264
200,78099,,,1.162807822227478
200,78149,,,1.380568504333496
200,78199,,,1.2683395147323608
200,78249,,,1.341812252998352
200,78299,,,1.067543387413025
200,78349,,,1.220164179801941
200,78389,0.6342999935150146,0.6585636734962463,
201,78399,,,0.9748461246490479
201,78449,,,1.1426433324813843
201,78499,,,1.2104456424713135
201,78549,,,1.182755470275879
201,78599,,,1.3236212730407715
201,78649,,,1.2154476642608643
201,78699,,,1.3144664764404297
201,78749,,,1.1247007846832275
201,78779,0.6376000046730042,0.6586438417434692,
202,78799,,,1.185639500617981
202,78849,,,1.344836950302124
202,78899,,,1.2141258716583252
202,78949,,,1.2315274477005005
202,78999,,,1.0770851373672485
202,79049,,,1.2764818668365479
202,79099,,,1.128280758857727
202,79149,,,1.1249359846115112
202,79169,0.6337000131607056,0.6596354246139526,
203,79199,,,1.2604378461837769
203,79249,,,1.3455661535263062
203,79299,,,1.1481950283050537
203,79349,,,1.047387719154358
203,79399,,,1.238793134689331
203,79449,,,1.1685856580734253
203,79499,,,1.2949168682098389
203,79549,,,1.1742351055145264
203,79559,0.6276999711990356,0.6606770753860474,
204,79599,,,1.2952947616577148
204,79649,,,1.1575002670288086
204,79699,,,1.189063549041748
204,79749,,,1.359318494796753
204,79799,,,1.2904610633850098
204,79849,,,1.2026333808898926
204,79899,,,1.2020801305770874
204,79949,,,1.1596720218658447
204,79949,0.6381000280380249,0.6611378192901611,
205,79999,,,1.2539594173431396
205,80049,,,1.1677147150039673
205,80099,,,1.2155095338821411
205,80149,,,1.2531442642211914
205,80199,,,1.0850883722305298
205,80249,,,1.3037958145141602
205,80299,,,1.1126675605773926
205,80339,0.6432999968528748,0.6629206538200378,
206,80349,,,1.1759270429611206
206,80399,,,1.1762933731079102
206,80449,,,1.1285154819488525
206,80499,,,1.3172427415847778
206,80549,,,1.18794846534729
206,80599,,,1.181959629058838
206,80649,,,1.3156204223632812
206,80699,,,1.2881364822387695
206,80729,0.6309000253677368,0.6616486310958862,
207,80749,,,1.1634010076522827
207,80799,,,0.988554835319519
207,80849,,,1.157491683959961
207,80899,,,1.2994751930236816
207,80949,,,1.2336316108703613
207,80999,,,1.1657772064208984
207,81049,,,1.259361743927002
207,81099,,,1.135190725326538
207,81119,0.6370000243186951,0.6633813977241516,
208,81149,,,1.135249376296997
208,81199,,,1.0871673822402954
208,81249,,,1.0704156160354614
208,81299,,,1.2759689092636108
208,81349,,,1.2467732429504395
208,81399,,,1.1449146270751953
208,81449,,,1.0745824575424194
208,81499,,,1.284846305847168
208,81509,0.6360999941825867,0.6643529534339905,
209,81549,,,1.2311339378356934
209,81599,,,1.1554555892944336
209,81649,,,1.2691997289657593
209,81699,,,1.0501344203948975
209,81749,,,1.2507182359695435
209,81799,,,1.3241333961486816
209,81849,,,1.2100203037261963
209,81899,,,1.0773470401763916
209,81899,0.6376000046730042,0.6632512211799622,
210,81949,,,1.173462152481079
210,81999,,,1.1150493621826172
210,82049,,,1.3081378936767578
210,82099,,,1.4451768398284912
210,82149,,,1.0980308055877686
210,82199,,,1.03089439868927
210,82249,,,1.1110965013504028
210,82289,0.6478999853134155,0.6645032167434692,
211,82299,,,0.9838225245475769
211,82349,,,1.0540285110473633
211,82399,,,1.2269761562347412
211,82449,,,1.171414852142334
211,82499,,,1.263624906539917
211,82549,,,1.145628809928894
211,82599,,,1.1664987802505493
211,82649,,,1.2392644882202148
211,82679,0.6310999989509583,0.6652143597602844,
212,82699,,,1.0856544971466064
212,82749,,,1.3664169311523438
212,82799,,,1.037148118019104
212,82849,,,1.0373601913452148
212,82899,,,1.0737833976745605
212,82949,,,1.380964756011963
212,82999,,,1.198723316192627
212,83049,,,1.1994489431381226
212,83069,0.6359000205993652,0.6651442050933838,
213,83099,,,1.1483832597732544
213,83149,,,1.127450942993164
213,83199,,,1.1398711204528809
213,83249,,,1.245668649673462
213,83299,,,1.22171950340271
213,83349,,,1.2515830993652344
213,83399,,,1.2885165214538574
213,83449,,,1.1097686290740967
213,83459,0.6370000243186951,0.6669771671295166,
214,83499,,,1.1542372703552246
214,83549,,,1.1715829372406006
214,83599,,,1.1004875898361206
214,83649,,,1.2141709327697754
214,83699,,,0.9148687124252319
214,83749,,,1.1419516801834106
214,83799,,,1.1358486413955688
214,83849,,,1.1652066707611084
214,83849,0.6384999752044678,0.6663761734962463,
215,83899,,,1.2293717861175537
215,83949,,,1.1389631032943726
215,83999,,,1.2344675064086914
215,84049,,,1.1074931621551514
215,84099,,,1.296594262123108
215,84149,,,1.32981538772583
215,84199,,,1.2553348541259766
215,84239,0.6373999714851379,0.6672075390815735,
216,84249,,,1.1897270679473877
216,84299,,,1.1617056131362915
216,84349,,,1.1377631425857544
216,84399,,,1.0276405811309814
216,84449,,,1.0826573371887207
216,84499,,,1.1488821506500244
216,84549,,,1.0698708295822144
216,84599,,,1.1010667085647583
216,84629,0.6424999833106995,0.6669571399688721,
217,84649,,,1.1442251205444336
217,84699,,,1.2601795196533203
217,84749,,,0.9674221277236938
217,84799,,,1.0382235050201416
217,84849,,,1.0197259187698364
217,84899,,,1.0861263275146484
217,84949,,,1.1331175565719604
217,84999,,,1.189730167388916
217,85019,0.6412000060081482,0.6695011854171753,
218,85049,,,1.0626935958862305
218,85099,,,1.032407522201538
218,85149,,,1.1878221035003662
218,85199,,,1.1986587047576904
218,85249,,,1.1375000476837158
218,85299,,,1.2278574705123901
218,85349,,,1.2463747262954712
218,85399,,,1.209740400314331
218,85409,0.6366000175476074,0.6696814894676208,
219,85449,,,1.1455669403076172
219,85499,,,1.1284831762313843
219,85549,,,1.1479947566986084
219,85599,,,1.175403118133545
219,85649,,,1.1364736557006836
219,85699,,,1.111247181892395
219,85749,,,1.276796579360962
219,85799,,,1.2679991722106934
219,85799,0.6424999833106995,0.671133816242218,
220,85849,,,1.0361039638519287
220,85899,,,1.075904369354248
220,85949,,,1.0143524408340454
220,85999,,,1.0287913084030151
220,86049,,,1.1149225234985352
220,86099,,,1.0855133533477783
220,86149,,,1.1348962783813477
220,86189,0.6413000226020813,0.6693509817123413,
221,86199,,,0.9876269102096558
221,86249,,,0.9870937466621399
221,86299,,,1.1794694662094116
221,86349,,,1.0983850955963135
221,86399,,,1.0129951238632202
221,86449,,,1.1172399520874023
221,86499,,,1.052703619003296
221,86549,,,0.9822285175323486
221,86579,0.6442999839782715,0.671093761920929,
222,86599,,,1.1258502006530762
222,86649,,,1.1888128519058228
222,86699,,,1.0945082902908325
222,86749,,,1.003440022468567
222,86799,,,1.2785277366638184
222,86849,,,1.244448184967041
222,86899,,,1.0052841901779175
222,86949,,,1.1059831380844116
222,86969,0.6484000086784363,0.6734174489974976,
223,86999,,,1.263554334640503
223,87049,,,1.068418025970459
223,87099,,,1.081700086593628
223,87149,,,1.2134053707122803
223,87199,,,1.2368552684783936
223,87249,,,1.118788480758667
223,87299,,,1.0233279466629028
223,87349,,,1.1589832305908203
223,87359,0.6410999894142151,0.6729767918586731,
224,87399,,,1.1933733224868774
224,87449,,,1.0549211502075195
224,87499,,,1.260406494140625
224,87549,,,1.1339045763015747
224,87599,,,1.0648472309112549
224,87649,,,1.047614574432373
224,87699,,,1.0499550104141235
224,87749,,,1.0541993379592896
224,87749,0.6430000066757202,0.6728365421295166,
225,87799,,,1.1802375316619873
225,87849,,,1.0978516340255737
225,87899,,,0.9947491884231567
225,87949,,,1.1932487487792969
225,87999,,,1.3571560382843018
225,88049,,,1.0343494415283203
225,88099,,,1.0909788608551025
225,88139,0.6438999772071838,0.6734374761581421,
226,88149,,,1.1393179893493652
226,88199,,,1.0397850275039673
226,88249,,,1.0897979736328125
226,88299,,,1.062320351600647
226,88349,,,1.0919685363769531
226,88399,,,1.0282256603240967
226,88449,,,0.9772309064865112
226,88499,,,1.0293631553649902
226,88529,0.6420999765396118,0.6744391322135925,
227,88549,,,1.2425659894943237
227,88599,,,0.9950354099273682
227,88649,,,1.093415379524231
227,88699,,,0.9751406908035278
227,88749,,,1.0080509185791016
227,88799,,,1.1960666179656982
227,88849,,,1.01021146774292
227,88899,,,1.0452702045440674
227,88919,0.6385999917984009,0.6747395992279053,
228,88949,,,1.0349526405334473
228,88999,,,1.0712095499038696
228,89049,,,1.2000751495361328
228,89099,,,1.140372633934021
228,89149,,,0.8782995939254761
228,89199,,,1.0221601724624634
228,89249,,,1.144413709640503
228,89299,,,1.0046560764312744
228,89309,0.6434999704360962,0.6754507422447205,
229,89349,,,1.1482330560684204
229,89399,,,1.2193224430084229
229,89449,,,1.058741569519043
229,89499,,,1.1305458545684814
229,89549,,,0.9592417478561401
229,89599,,,1.1056562662124634
229,89649,,,1.0475519895553589
229,89699,,,1.1720318794250488
229,89699,0.6392999887466431,0.675510823726654,
230,89749,,,0.9873772859573364
230,89799,,,1.0002983808517456
230,89849,,,1.1606180667877197
230,89899,,,0.876454770565033
230,89949,,,0.9701635837554932
230,89999,,,1.178332805633545
230,90049,,,1.2131915092468262
230,90089,0.6444000005722046,0.6760817170143127,
231,90099,,,1.1626908779144287
231,90149,,,1.1029292345046997
231,90199,,,1.0822720527648926
231,90249,,,1.0250037908554077
231,90299,,,1.0630128383636475
231,90349,,,0.9832114577293396
231,90399,,,0.9592820405960083
231,90449,,,1.1754803657531738
231,90479,0.6463000178337097,0.6762319803237915,
232,90499,,,1.0860044956207275
232,90549,,,1.030140995979309
232,90599,,,1.1897027492523193
232,90649,,,1.066861629486084
232,90699,,,1.21456778049469
232,90749,,,1.0562372207641602
232,90799,,,1.2615363597869873
232,90849,,,1.1652398109436035
232,90869,0.6425999999046326,0.6777644157409668,
233,90899,,,1.1808440685272217
233,90949,,,1.2145841121673584
233,90999,,,1.1052050590515137
233,91049,,,0.9936501979827881
233,91099,,,0.9217873811721802
233,91149,,,1.0187433958053589
233,91199,,,1.0638768672943115
233,91249,,,0.8805301189422607
233,91259,0.642300009727478,0.6781750917434692,
234,91299,,,1.1423587799072266
234,91349,,,0.9382713437080383
234,91399,,,1.0128157138824463
234,91449,,,1.0670615434646606
234,91499,,,1.0175119638442993
234,91549,,,0.9494842290878296
234,91599,,,1.0529470443725586
234,91649,,,1.2091245651245117
234,91649,0.6464999914169312,0.6795572638511658,
235,91699,,,0.9874441623687744
235,91749,,,1.1041654348373413
235,91799,,,1.0857774019241333
235,91849,,,1.0823140144348145
235,91899,,,1.1015894412994385
235,91949,,,1.134796142578125
235,91999,,,1.0607579946517944
235,92039,0.644599974155426,0.6781851053237915,
236,92049,,,1.0591588020324707
236,92099,,,1.242217779159546
236,92149,,,1.0634734630584717
236,92199,,,0.9485741853713989
236,92249,,,1.172897219657898
236,92299,,,0.8979541063308716
236,92349,,,1.1234415769577026
236,92399,,,1.0624756813049316
236,92429,0.6432999968528748,0.6800079941749573,
237,92449,,,1.0220892429351807
237,92499,,,0.9539445638656616
237,92549,,,1.0689547061920166
237,92599,,,1.182401180267334
237,92649,,,1.1565831899642944
237,92699,,,1.0748639106750488
237,92749,,,1.1642385721206665
237,92799,,,1.153010368347168
237,92819,0.6402999758720398,0.6798177361488342,
238,92849,,,0.9220636487007141
238,92899,,,1.100469946861267
238,92949,,,0.9900882244110107
238,92999,,,1.054227352142334
238,93049,,,0.9980294704437256
238,93099,,,1.2066841125488281
238,93149,,,1.1197925806045532
238,93199,,,1.2819797992706299
238,93209,0.6391000151634216,0.6812199354171753,
239,93249,,,1.1778318881988525
239,93299,,,1.0782451629638672
239,93349,,,1.019736886024475
239,93399,,,1.0312016010284424
239,93449,,,1.1027898788452148
239,93499,,,0.9767014980316162
239,93549,,,0.8876822590827942
239,93599,,,1.0212585926055908
239,93599,0.6406999826431274,0.6807191371917725,
240,93649,,,0.8762953281402588
240,93699,,,0.964608907699585
240,93749,,,1.0009115934371948
240,93799,,,1.0406975746154785
240,93849,,,0.8734890222549438
240,93899,,,1.0038814544677734
240,93949,,,1.1246354579925537
240,93989,0.6388999819755554,0.6824619174003601,
241,93999,,,0.9908794164657593
241,94049,,,1.0656144618988037
241,94099,,,1.0154949426651
241,94149,,,0.9976838231086731
241,94199,,,1.0538208484649658
241,94249,,,0.9939029216766357
241,94299,,,1.0841041803359985
241,94349,,,0.9244218468666077
241,94379,0.6439999938011169,0.6827624440193176,
242,94399,,,1.0356603860855103
242,94449,,,0.9364717602729797
242,94499,,,1.037988543510437
242,94549,,,1.054964542388916
242,94599,,,1.0040860176086426
242,94649,,,0.9505137205123901
242,94699,,,1.0969972610473633
242,94749,,,1.1102813482284546
242,94769,0.6419000029563904,0.6837940812110901,
243,94799,,,0.9661459922790527
243,94849,,,1.1510894298553467
243,94899,,,1.018056869506836
243,94949,,,0.8800124526023865
243,94999,,,0.9270632266998291
243,95049,,,1.0979902744293213
243,95099,,,0.912155032157898
243,95149,,,0.9065263867378235
243,95159,0.649399995803833,0.6836137771606445,
244,95199,,,1.0261132717132568
244,95249,,,1.0707499980926514
244,95299,,,1.1119428873062134
244,95349,,,0.9555015563964844
244,95399,,,1.0816906690597534
244,95449,,,1.044722557067871
244,95499,,,1.1328070163726807
244,95549,,,0.8934599161148071
244,95549,0.6444000005722046,0.6834635138511658,
245,95599,,,0.962019681930542
245,95649,,,0.8691640496253967
245,95699,,,0.953728437423706
245,95749,,,1.0554081201553345
245,95799,,,1.007070779800415
245,95849,,,0.9235837459564209
245,95899,,,1.1151427030563354
245,95939,0.6462000012397766,0.684024453163147,
246,95949,,,0.8974649906158447
246,95999,,,1.0567888021469116
246,96049,,,1.013183832168579
246,96099,,,1.3131552934646606
246,96149,,,1.0140920877456665
246,96199,,,0.9036698341369629
246,96249,,,0.9008867144584656
246,96299,,,1.0180383920669556
246,96329,0.6470999717712402,0.6848857998847961,
247,96349,,,0.9982601404190063
247,96399,,,0.9961081743240356
247,96449,,,0.9254241585731506
247,96499,,,1.0371062755584717
247,96549,,,0.9055086374282837
247,96599,,,0.9864659309387207
247,96649,,,1.014159917831421
247,96699,,,1.0411709547042847
247,96719,0.6449000239372253,0.6859375238418579,
248,96749,,,1.1034618616104126
248,96799,,,0.993050217628479
248,96849,,,0.8533164262771606
248,96899,,,0.9903796911239624
248,96949,,,1.0660409927368164
248,96999,,,0.9911816120147705
248,97049,,,0.8896377682685852
248,97099,,,0.9856103658676147
248,97109,0.6435999870300293,0.6850560903549194,
249,97149,,,1.147841453552246
249,97199,,,0.9636745452880859
249,97249,,,1.1585490703582764
249,97299,,,0.9864906072616577
249,97349,,,0.9087860584259033
249,97399,,,0.9881205558776855
249,97449,,,0.9935352802276611
249,97499,,,1.0613905191421509
249,97499,0.6401000022888184,0.6855068206787109,
250,97549,,,1.0929813385009766
250,97599,,,0.8400729894638062
250,97649,,,1.0013169050216675
250,97699,,,0.8586980104446411
250,97749,,,0.9501263499259949
250,97799,,,1.0623222589492798
250,97849,,,0.8917932510375977
250,97889,0.6417999863624573,0.6872395873069763,
251,97899,,,0.8956806063652039
251,97949,,,1.0743470191955566
251,97999,,,0.9718365669250488
251,98049,,,0.9876897931098938
251,98099,,,0.9363919496536255
251,98149,,,0.9209741950035095
251,98199,,,0.8679326772689819
251,98249,,,0.9751874208450317
251,98279,0.6460999846458435,0.6870893239974976,
252,98299,,,0.9089664220809937
252,98349,,,1.0457159280776978
252,98399,,,0.9149736166000366
252,98449,,,1.1125764846801758
252,98499,,,1.1262662410736084
252,98549,,,0.9196438789367676
252,98599,,,0.8797770738601685
252,98649,,,1.1366113424301147
252,98669,0.6452999711036682,0.6878906488418579,
253,98699,,,0.9608237743377686
253,98749,,,0.9867607355117798
253,98799,,,0.8682435750961304
253,98849,,,0.9035542011260986
253,98899,,,1.1177055835723877
253,98949,,,0.9147773385047913
253,98999,,,1.0090218782424927
253,99049,,,1.003329873085022
253,99059,0.6481999754905701,0.6873597502708435,
254,99099,,,0.9640726447105408
254,99149,,,0.926147997379303
254,99199,,,0.8831702470779419
254,99249,,,1.0017880201339722
254,99299,,,1.0469590425491333
254,99349,,,0.9494081735610962
254,99399,,,1.0227932929992676
254,99449,,,0.8540061712265015
254,99449,0.644599974155426,0.6885716915130615,
255,99499,,,0.9100934267044067
255,99549,,,0.9423742890357971
255,99599,,,0.852584958076477
255,99649,,,1.0080231428146362
255,99699,,,0.9851316213607788
255,99749,,,0.9616507291793823
255,99799,,,1.0367823839187622
255,99839,0.6434000134468079,0.6883012652397156,
256,99849,,,1.112757682800293
256,99899,,,0.9693200588226318
256,99949,,,0.910266637802124
256,99999,,,0.9335856437683105
256,100049,,,1.1240756511688232
256,100099,,,0.9125806093215942
256,100149,,,0.9692359566688538
256,100199,,,0.847283124923706
256,100229,0.6406999826431274,0.689453125,
257,100249,,,0.9571962356567383
257,100299,,,0.889214277267456
257,100349,,,0.9084569811820984
257,100399,,,0.9865771532058716
257,100449,,,0.8993929624557495
257,100499,,,1.0159800052642822
257,100549,,,0.8606361746788025
257,100599,,,0.9284578561782837
257,100619,0.6425999999046326,0.6887219548225403,
258,100649,,,1.0403704643249512
258,100699,,,0.8561793565750122
258,100749,,,0.92009037733078
258,100799,,,0.9414545893669128
258,100849,,,0.9976522922515869
258,100899,,,0.7921064496040344
258,100949,,,1.1092840433120728
258,100999,,,1.0360468626022339
258,101009,0.6432999968528748,0.6902844309806824,
259,101049,,,0.9448354244232178
259,101099,,,0.9227108955383301
259,101149,,,0.9939138293266296
259,101199,,,1.0702344179153442
259,101249,,,0.8790761232376099
259,101299,,,1.0975192785263062
259,101349,,,0.9308922290802002
259,101399,,,1.0229113101959229
259,101399,0.6448000073432922,0.6899338960647583,
260,101449,,,0.8356496095657349
260,101499,,,0.937560498714447
260,101549,,,0.8492302894592285
260,101599,,,0.950502872467041
260,101649,,,0.9759727120399475
260,101699,,,0.8932250738143921
260,101749,,,0.9676661491394043
260,101789,0.646399974822998,0.6914162635803223,
261,101799,,,0.8537999987602234
261,101849,,,0.8587738275527954
261,101899,,,0.9820838570594788
261,101949,,,0.9782419204711914
261,101999,,,1.0034947395324707
261,102049,,,0.9577436447143555
261,102099,,,0.8573496341705322
261,102149,,,0.8342323303222656
261,102179,0.6467000246047974,0.6906049847602844,
262,102199,,,0.9663126468658447
262,102249,,,0.9826294779777527
262,102299,,,0.9452928304672241
262,102349,,,0.9632650017738342
262,102399,,,1.0047719478607178
262,102449,,,0.9635745286941528
262,102499,,,0.9073411226272583
262,102549,,,0.9958086013793945
262,102569,0.6471999883651733,0.6915364861488342,
263,102599,,,0.988010585308075
263,102649,,,0.949154794216156
263,102699,,,0.8770630359649658
263,102749,,,0.985480785369873
263,102799,,,1.0540684461593628
263,102849,,,0.8904475569725037
263,102899,,,0.9982516765594482
263,102949,,,1.0303220748901367
263,102959,0.6452999711036682,0.6915565133094788,
264,102999,,,0.9615150094032288
264,103049,,,0.8458656072616577
264,103099,,,0.961478054523468
264,103149,,,1.104997158050537
264,103199,,,0.8871119022369385
264,103249,,,0.9629074335098267
264,103299,,,1.0482308864593506
264,103349,,,0.9065117835998535
264,103349,0.6416000127792358,0.6912660002708435,
265,103399,,,0.9951239824295044
265,103449,,,1.0649445056915283
265,103499,,,0.8702272176742554
265,103549,,,0.8048844337463379
265,103599,,,0.951382040977478
265,103649,,,0.9363899230957031
265,103699,,,0.8997671008110046
265,103739,0.6438999772071838,0.6920172572135925,
266,103749,,,1.0681126117706299
266,103799,,,0.9750896096229553
266,103849,,,0.9096617102622986
266,103899,,,0.8909497261047363
266,103949,,,0.9006325006484985
266,103999,,,0.9053518176078796
266,104049,,,0.9531881213188171
266,104099,,,0.8324400782585144
266,104129,0.6442000269889832,0.6920372843742371,
267,104149,,,0.9037508964538574
267,104199,,,0.9516969919204712
267,104249,,,0.943612277507782
267,104299,,,0.9971860647201538
267,104349,,,0.874334454536438
267,104399,,,0.9623761177062988
267,104449,,,0.9974442720413208
267,104499,,,0.9139059782028198
267,104519,0.6438000202178955,0.6929386854171753,
268,104549,,,0.9552750587463379
268,104599,,,1.0319043397903442
268,104649,,,0.8326624035835266
268,104699,,,0.9049547910690308
268,104749,,,0.8555333614349365
268,104799,,,1.0814229249954224
268,104849,,,0.9011012315750122
268,104899,,,0.8672198057174683
268,104909,0.6452000141143799,0.6934695243835449,
269,104949,,,0.8958947658538818
269,104999,,,0.9950329065322876
269,105049,,,0.9388028383255005
269,105099,,,0.8754285573959351
269,105149,,,0.8410406708717346
269,105199,,,0.8989455699920654
269,105249,,,0.8683854341506958
269,105299,,,0.889449954032898
269,105299,0.6431999802589417,0.6930388808250427,
270,105349,,,0.8736410140991211
270,105399,,,0.8811725974082947
270,105449,,,0.9237100481987
270,105499,,,0.9960352182388306
270,105549,,,0.9597375392913818
270,105599,,,0.9304171800613403
270,105649,,,0.8848760724067688
270,105689,0.6412000060081482,0.6938401460647583,
271,105699,,,0.9317238330841064
271,105749,,,0.8309549689292908
271,105799,,,0.9532573223114014
271,105849,,,0.95224928855896
271,105899,,,0.920372724533081
271,105949,,,0.9539287090301514
271,105999,,,0.916528582572937
271,106049,,,0.9252578020095825
271,106079,0.646399974822998,0.6947616338729858,
272,106099,,,0.8247472643852234
272,106149,,,0.9751137495040894
272,106199,,,0.9525536298751831
272,106249,,,0.8825901746749878
272,106299,,,0.837678849697113
272,106349,,,0.8442350625991821
272,106399,,,0.9290852546691895
272,106449,,,0.9153303503990173
272,106469,0.6449000239372253,0.6946514248847961,
273,106499,,,0.8151500225067139
273,106549,,,0.9446101188659668
273,106599,,,0.9795101881027222
273,106649,,,0.9594065546989441
273,106699,,,1.0257867574691772
273,106749,,,0.8310134410858154
273,106799,,,0.9641703367233276
273,106849,,,1.0987590551376343
273,106859,0.6439999938011169,0.6939002275466919,
274,106899,,,0.983688235282898
274,106949,,,0.9120893478393555
274,106999,,,0.8874863386154175
274,107049,,,0.8473258018493652
274,107099,,,0.9268872141838074
274,107149,,,1.018544316291809
274,107199,,,0.9357536435127258
274,107249,,,0.9762382507324219
274,107249,0.6427000164985657,0.6959635615348816,
275,107299,,,0.8834387063980103
275,107349,,,0.8949180841445923
275,107399,,,0.8721920251846313
275,107449,,,0.9025404453277588
275,107499,,,1.0135674476623535
275,107549,,,1.012603521347046
275,107599,,,0.8837331533432007
275,107639,0.6438000202178955,0.6954627633094788,
276,107649,,,0.9154148101806641
276,107699,,,1.0030369758605957
276,107749,,,0.9749333262443542
276,107799,,,0.9854605197906494
276,107849,,,0.8355121612548828
276,107899,,,0.9140602350234985
276,107949,,,0.9758104085922241
276,107999,,,0.8391465544700623
276,108029,0.6450999975204468,0.6945913434028625,
277,108049,,,0.9192467927932739
277,108099,,,1.0013060569763184
277,108149,,,0.8071174621582031
277,108199,,,0.9038019776344299
277,108249,,,1.1183857917785645
277,108299,,,1.0106067657470703
277,108349,,,0.9006329774856567
277,108399,,,0.8628291487693787
277,108419,0.6406999826431274,0.6958433389663696,
278,108449,,,0.9469375610351562
278,108499,,,0.8372429609298706
278,108549,,,0.945471465587616
278,108599,,,0.933306872844696
278,108649,,,0.7816120982170105
278,108699,,,0.8638370633125305
278,108749,,,1.200221061706543
278,108799,,,0.79981929063797
278,108809,0.6410999894142151,0.6955128312110901,
279,108849,,,0.8632509112358093
279,108899,,,0.8918200731277466
279,108949,,,0.8566104173660278
279,108999,,,0.8423632979393005
279,109049,,,0.9656263589859009
279,109099,,,0.9010179042816162
279,109149,,,0.8950884342193604
279,109199,,,0.9218980073928833
279,109199,0.6442000269889832,0.6963040828704834,
280,109249,,,0.869317889213562
280,109299,,,0.9356585144996643
280,109349,,,0.9396045207977295
280,109399,,,0.9286617040634155
280,109449,,,0.8215664625167847
280,109499,,,0.955109715461731
280,109549,,,0.79453045129776
280,109589,0.6428999900817871,0.6962339878082275,
281,109599,,,0.7780331373214722
281,109649,,,0.824232816696167
281,109699,,,0.9892460107803345
281,109749,,,0.8129079937934875
281,109799,,,0.8336549401283264
281,109849,,,0.9911110997200012
281,109899,,,0.8081822395324707
281,109949,,,0.9026815891265869
281,109979,0.6416000127792358,0.6958633661270142,
282,109999,,,0.9683184623718262
282,110049,,,0.908665120601654
282,110099,,,0.8415767550468445
282,110149,,,1.0166170597076416
282,110199,,,0.9208119511604309
282,110249,,,0.9224964380264282
282,110299,,,0.9210786819458008
282,110349,,,0.9320480227470398
282,110369,0.6444000005722046,0.6966646909713745,
283,110399,,,0.9824578166007996
283,110449,,,0.9996795654296875
283,110499,,,0.9136886596679688
283,110549,,,0.8845521211624146
283,110599,,,0.868557333946228
283,110649,,,0.8871868848800659
283,110699,,,1.035754919052124
283,110749,,,0.8395272493362427
283,110759,0.6424000263214111,0.6967548131942749,
284,110799,,,0.7609031200408936
284,110849,,,0.8940653800964355
284,110899,,,0.8541954755783081
284,110949,,,0.8153203725814819
284,110999,,,0.9799304008483887
284,111049,,,0.8303560018539429
284,111099,,,0.8720220327377319
284,111149,,,0.9450307488441467
284,111149,0.6435999870300293,0.696794867515564,
285,111199,,,0.9158773422241211
285,111249,,,0.7814893126487732
285,111299,,,0.9662762880325317
285,111349,,,0.8578170537948608
285,111399,,,1.0415551662445068
285,111449,,,0.8709802627563477
285,111499,,,0.9768482446670532
285,111539,0.6449000239372253,0.696484386920929,
286,111549,,,0.919139564037323
286,111599,,,0.9172570705413818
286,111649,,,0.8921800851821899
286,111699,,,0.7852507829666138
