epoch,step,test_acc,train_acc,train_loss,val_acc,val_loss
15,5631,,,,0.25200000405311584,3.1225485801696777
15,5631,0.28610000014305115,0.25822222232818604,,,
16,5649,,,1.2165600061416626,,
16,5699,,,1.8380335569381714,,
16,5749,,,1.6468168497085571,,
16,5799,,,1.4235124588012695,,
16,5849,,,1.9266504049301147,,
16,5899,,,1.6071194410324097,,
16,5949,,,1.5503467321395874,,
16,5983,,,,0.2565999925136566,3.3099734783172607
16,5983,0.287200003862381,0.26028889417648315,,,
17,5999,,,1.2693004608154297,,
17,6049,,,1.6213746070861816,,
17,6099,,,0.9550132751464844,,
17,6149,,,1.2532639503479004,,
17,6199,,,1.4020302295684814,,
17,6249,,,1.4432100057601929,,
17,6299,,,1.254097580909729,,
17,6335,,,,0.27320000529289246,3.0690793991088867
17,6335,0.30329999327659607,0.2637333273887634,,,
18,6349,,,0.8815624713897705,,
18,6399,,,1.198890209197998,,
18,6449,,,1.336857795715332,,
18,6499,,,0.8513085842132568,,
18,6549,,,1.0107777118682861,,
18,6599,,,1.1138489246368408,,
18,6649,,,1.198434829711914,,
18,6687,,,,0.2752000093460083,3.1174864768981934
18,6687,0.3084999918937683,0.26891112327575684,,,
19,6699,,,1.1870501041412354,,
19,6749,,,0.8209042549133301,,
19,6799,,,0.5469365119934082,,
19,6849,,,0.8340725898742676,,
19,6899,,,1.131591796875,,
19,6949,,,0.7844107151031494,,
19,6999,,,0.5041475296020508,,
19,7039,,,,0.2619999945163727,3.294895648956299
19,7039,0.2904999852180481,0.26840001344680786,,,
20,7049,,,0.4292762279510498,,
20,7099,,,0.7188875675201416,,
20,7149,,,0.47302842140197754,,
20,7199,,,0.7128200531005859,,
20,7249,,,0.28915882110595703,,
20,7299,,,0.7915844917297363,,
20,7349,,,0.45038795471191406,,
20,7391,,,,0.2741999924182892,3.2672362327575684
20,7391,0.3019999861717224,0.27239999175071716,,,
21,7399,,,-0.11179447174072266,,
21,7449,,,-0.12490320205688477,,
21,7499,,,0.07874274253845215,,
21,7549,,,-0.11051535606384277,,
21,7599,,,0.2913801670074463,,
21,7649,,,0.260866641998291,,
21,7699,,,0.27524566650390625,,
21,7743,,,,0.27000001072883606,3.3620660305023193
21,7743,0.29899999499320984,0.2762888967990875,,,
22,7749,,,-0.2485513687133789,,
22,7799,,,-0.250504732131958,,
22,7849,,,-0.19378280639648438,,
22,7899,,,0.07619690895080566,,
22,7949,,,-0.34010744094848633,,
22,7999,,,-0.06489157676696777,,
22,8049,,,-0.17103004455566406,,
22,8095,,,,0.27300000190734863,3.299715995788574
22,8095,0.3100000023841858,0.2777555584907532,,,
23,8099,,,-0.5594284534454346,,
23,8149,,,-0.3417775630950928,,
23,8199,,,-0.6345441341400146,,
23,8249,,,-0.6573498249053955,,
23,8299,,,-0.5357379913330078,,
23,8349,,,-0.2580995559692383,,
23,8399,,,-0.5235307216644287,,
23,8447,,,,0.27900001406669617,3.448817491531372
23,8447,0.31220000982284546,0.28342223167419434,,,
24,8449,,,-0.6229825019836426,,
24,8499,,,-1.5651137828826904,,
24,8549,,,-1.1864979267120361,,
24,8599,,,-1.0302705764770508,,
24,8649,,,-0.8121135234832764,,
24,8699,,,-0.9537088871002197,,
24,8749,,,-1.3721117973327637,,
24,8799,,,-0.869143009185791,,
24,8799,,,,0.2786000072956085,3.503958225250244
24,8799,0.30399999022483826,0.28591111302375793,,,
25,8849,,,-1.090761661529541,,
25,8899,,,-1.1783714294433594,,
25,8949,,,-0.9204556941986084,,
25,8999,,,-1.111074686050415,,
25,9049,,,-0.8534507751464844,,
25,9099,,,-1.1972951889038086,,
25,9149,,,-1.2377774715423584,,
25,9151,,,,0.29100000858306885,3.359971046447754
25,9151,0.34290000796318054,0.28459998965263367,,,
26,9199,,,-1.5478880405426025,,
26,9249,,,-1.4015729427337646,,
26,9299,,,-1.5522112846374512,,
26,9349,,,-1.34306001663208,,
26,9399,,,-1.3940870761871338,,
26,9449,,,-1.477736473083496,,
26,9499,,,-1.5091140270233154,,
26,9503,,,,0.29679998755455017,3.4042975902557373
26,9503,0.3305000066757202,0.2893555462360382,,,
27,9549,,,-2.027808666229248,,
27,9599,,,-2.1143360137939453,,
27,9649,,,-2.0149543285369873,,
27,9699,,,-1.7095868587493896,,
27,9749,,,-1.8995094299316406,,
27,9799,,,-1.7968833446502686,,
27,9849,,,-2.3587567806243896,,
27,9855,,,,0.28999999165534973,3.4492084980010986
27,9855,0.3352999985218048,0.2886444330215454,,,
28,9899,,,-2.713515520095825,,
28,9949,,,-2.247408628463745,,
28,9999,,,-1.7249925136566162,,
28,10049,,,-2.3277108669281006,,
28,10099,,,-2.309643507003784,,
28,10149,,,-1.5007719993591309,,
28,10199,,,-2.0417845249176025,,
28,10207,,,,0.2831999957561493,3.5429844856262207
28,10207,0.32199999690055847,0.29235556721687317,,,
29,10249,,,-2.9664270877838135,,
29,10299,,,-2.395494222640991,,
29,10349,,,-2.5984177589416504,,
29,10399,,,-2.852238178253174,,
29,10449,,,-2.425280809402466,,
29,10499,,,-2.69026780128479,,
29,10549,,,-1.9132728576660156,,
29,10559,,,,0.26600000262260437,3.7912633419036865
29,10559,0.2930000126361847,0.2917333245277405,,,
30,10599,,,-2.3016884326934814,,
30,10649,,,-2.8048412799835205,,
30,10699,,,-2.522073745727539,,
30,10749,,,-2.4155936241149902,,
30,10799,,,-2.0977988243103027,,
30,10849,,,-3.2356247901916504,,
30,10899,,,-2.9388327598571777,,
30,10911,,,,0.28279998898506165,3.610051155090332
30,10911,0.3366999924182892,0.2921777665615082,,,
31,10949,,,-2.7975621223449707,,
31,10999,,,-2.728010654449463,,
31,11049,,,-3.333357095718384,,
31,11099,,,-3.0878355503082275,,
31,11149,,,-3.2401304244995117,,
31,11199,,,-2.9895200729370117,,
31,11249,,,-3.018113374710083,,
31,11263,,,,0.2842000126838684,3.726288318634033
31,11263,0.314300000667572,0.2974666655063629,,,
32,11299,,,-3.598618745803833,,
32,11349,,,-3.864701986312866,,
32,11399,,,-3.954329252243042,,
32,11449,,,-2.862034320831299,,
32,11499,,,-3.4329376220703125,,
32,11549,,,-3.8322014808654785,,
32,11599,,,-3.246443271636963,,
32,11615,,,,0.28040000796318054,3.7019827365875244
32,11615,0.3255000114440918,0.2962000072002411,,,
33,11649,,,-3.5650742053985596,,
33,11699,,,-4.139853477478027,,
33,11749,,,-4.1707024574279785,,
33,11799,,,-3.8264405727386475,,
33,11849,,,-3.836277961730957,,
33,11899,,,-3.7634804248809814,,
33,11949,,,-4.103567123413086,,
33,11967,,,,0.29280000925064087,3.7454874515533447
33,11967,0.3296999931335449,0.2984444499015808,,,
34,11999,,,-4.064571380615234,,
34,12049,,,-4.094921588897705,,
34,12099,,,-3.959925651550293,,
34,12149,,,-4.196829795837402,,
34,12199,,,-4.3704833984375,,
34,12249,,,-4.21461296081543,,
34,12299,,,-4.385927200317383,,
34,12319,,,,0.2842000126838684,3.659062385559082
34,12319,0.323199987411499,0.3011777698993683,,,
35,12349,,,-4.35230016708374,,
35,12399,,,-4.1581878662109375,,
35,12449,,,-4.13071346282959,,
35,12499,,,-4.831252098083496,,
35,12549,,,-3.585240364074707,,
35,12599,,,-4.958077430725098,,
35,12649,,,-4.696663856506348,,
35,12671,,,,0.3050000071525574,3.812434673309326
35,12671,0.34150001406669617,0.3004888892173767,,,
36,12699,,,-4.713656425476074,,
36,12749,,,-4.918476104736328,,
36,12799,,,-4.561944007873535,,
36,12849,,,-4.937795639038086,,
36,12899,,,-5.210056304931641,,
36,12949,,,-5.0022382736206055,,
36,12999,,,-4.529392242431641,,
36,13023,,,,0.3019999861717224,3.6842312812805176
36,13023,0.3409000039100647,0.30248889327049255,,,
37,13049,,,-5.061846733093262,,
37,13099,,,-4.8976240158081055,,
37,13149,,,-5.34414529800415,,
37,13199,,,-5.20841121673584,,
37,13249,,,-4.546788215637207,,
37,13299,,,-4.536299228668213,,
37,13349,,,-5.104362964630127,,
37,13375,,,,0.2782000005245209,3.8848373889923096
37,13375,0.3231000006198883,0.3026888966560364,,,
38,13399,,,-5.382853984832764,,
38,13449,,,-5.44378662109375,,
38,13499,,,-5.624896049499512,,
38,13549,,,-5.102436542510986,,
38,13599,,,-5.477628231048584,,
38,13649,,,-5.530220031738281,,
38,13699,,,-5.159384727478027,,
38,13727,,,,0.2906000018119812,3.854315996170044
38,13727,0.3212999999523163,0.30344444513320923,,,
39,13749,,,-5.159619331359863,,
39,13799,,,-5.740992546081543,,
39,13849,,,-5.6499834060668945,,
39,13899,,,-6.360662937164307,,
39,13949,,,-5.648086071014404,,
39,13999,,,-5.491064548492432,,
39,14049,,,-5.382568359375,,
39,14079,,,,0.298799991607666,3.815349578857422
39,14079,0.3449999988079071,0.3049111068248749,,,
40,14099,,,-6.130509376525879,,
40,14149,,,-6.200159072875977,,
40,14199,,,-6.277030944824219,,
40,14249,,,-6.334033966064453,,
40,14299,,,-6.434695243835449,,
40,14349,,,-6.311375617980957,,
40,14399,,,-6.2547173500061035,,
40,14431,,,,0.3041999936103821,3.8811323642730713
40,14431,0.3334999978542328,0.3051333427429199,,,
41,14449,,,-5.9914374351501465,,
41,14499,,,-6.509517669677734,,
41,14549,,,-5.590629577636719,,
41,14599,,,-6.325891494750977,,
41,14649,,,-6.217836380004883,,
41,14699,,,-6.21803092956543,,
41,14749,,,-6.002174377441406,,
41,14783,,,,0.27480000257492065,4.139999866485596
41,14783,0.31130000948905945,0.3099333345890045,,,
42,14799,,,-5.9352335929870605,,
42,14849,,,-5.887880325317383,,
42,14899,,,-7.1437764167785645,,
42,14949,,,-5.927987098693848,,
42,14999,,,-6.414357662200928,,
42,15049,,,-6.076502799987793,,
42,15099,,,-6.3455281257629395,,
42,15135,,,,0.3052000105381012,3.780022621154785
42,15135,0.3499999940395355,0.3077999949455261,,,
43,15149,,,-6.574672698974609,,
43,15199,,,-6.391791820526123,,
43,15249,,,-6.378393173217773,,
43,15299,,,-6.727254867553711,,
43,15349,,,-5.901702880859375,,
43,15399,,,-5.820423603057861,,
43,15449,,,-5.464238166809082,,
43,15487,,,,0.3050000071525574,3.869001865386963
43,15487,0.3294000029563904,0.3120444416999817,,,
44,15499,,,-6.4102463722229,,
44,15549,,,-6.234511852264404,,
44,15599,,,-5.718804359436035,,
44,15649,,,-6.348379135131836,,
44,15699,,,-6.156630516052246,,
44,15749,,,-6.060997009277344,,
44,15799,,,-6.231871604919434,,
44,15839,,,,0.2996000051498413,3.994231939315796
44,15839,0.3276999890804291,0.31137776374816895,,,
45,15849,,,-7.124914169311523,,
45,15899,,,-6.155324935913086,,
45,15949,,,-6.952332019805908,,
45,15999,,,-6.739232540130615,,
45,16049,,,-6.034292697906494,,
45,16099,,,-6.257280349731445,,
45,16149,,,-6.590425491333008,,
45,16191,,,,0.3124000132083893,3.9021410942077637
45,16191,0.3483999967575073,0.31308889389038086,,,
46,16199,,,-6.408637046813965,,
46,16249,,,-5.6270647048950195,,
46,16299,,,-6.360624313354492,,
46,16349,,,-5.859814643859863,,
46,16399,,,-5.90488862991333,,
46,16449,,,-6.144418716430664,,
46,16499,,,-6.135807037353516,,
46,16543,,,,0.3179999887943268,3.6950464248657227
46,16543,0.35260000824928284,0.3142666518688202,,,
47,16549,,,-6.267059326171875,,
47,16599,,,-6.059245586395264,,
47,16649,,,-6.375753879547119,,
47,16699,,,-6.441131114959717,,
47,16749,,,-6.0594048500061035,,
47,16799,,,-6.084097862243652,,
47,16849,,,-6.983849048614502,,
47,16895,,,,0.2874000072479248,4.127415180206299
47,16895,0.3278999924659729,0.31333333253860474,,,
48,16899,,,-6.668828010559082,,
48,16949,,,-6.4140119552612305,,
48,16999,,,-6.134177207946777,,
48,17049,,,-6.3059892654418945,,
48,17099,,,-5.944690704345703,,
48,17149,,,-6.074982643127441,,
48,17199,,,-6.273904800415039,,
48,17247,,,,0.28279998898506165,4.4383039474487305
48,17247,0.31130000948905945,0.31566667556762695,,,
49,17249,,,-6.048323631286621,,
49,17299,,,-5.851585388183594,,
49,17349,,,-6.406618118286133,,
49,17399,,,-6.90776252746582,,
49,17449,,,-6.356497764587402,,
49,17499,,,-6.006938934326172,,
49,17549,,,-5.767230987548828,,
49,17599,,,-6.197635173797607,,
49,17599,,,,0.29820001125335693,4.167284965515137
49,17599,0.3370000123977661,0.31511110067367554,,,
50,17649,,,-6.619288921356201,,
50,17699,,,-6.798984527587891,,
50,17749,,,-5.959792137145996,,
50,17799,,,-6.159219741821289,,
50,17849,,,-6.170199871063232,,
50,17899,,,-6.526116371154785,,
50,17949,,,-6.761815547943115,,
50,17951,,,,0.31859999895095825,3.7862000465393066
50,17951,0.36559998989105225,0.31768888235092163,,,
51,17999,,,-6.95409631729126,,
51,18049,,,-6.685157299041748,,
51,18099,,,-6.11225700378418,,
51,18149,,,-6.533985137939453,,
51,18199,,,-6.053866386413574,,
51,18249,,,-6.169735431671143,,
51,18299,,,-6.368951797485352,,
51,18303,,,,0.31060001254081726,3.8845674991607666
51,18303,0.34940001368522644,0.32048889994621277,,,
52,18349,,,-6.673619270324707,,
52,18399,,,-6.2518768310546875,,
52,18449,,,-6.399226665496826,,
52,18499,,,-6.531553268432617,,
52,18549,,,-5.9516520500183105,,
52,18599,,,-5.472718238830566,,
52,18649,,,-5.937810897827148,,
52,18655,,,,0.29980000853538513,3.878767490386963
52,18655,0.3361000120639801,0.3204444348812103,,,
53,18699,,,-6.452010154724121,,
53,18749,,,-6.236346244812012,,
53,18799,,,-6.567598819732666,,
53,18849,,,-6.322912216186523,,
53,18899,,,-6.040346622467041,,
53,18949,,,-6.0616302490234375,,
53,18999,,,-5.909706115722656,,
53,19007,,,,0.2996000051498413,3.9449551105499268
53,19007,0.3386000096797943,0.32126668095588684,,,
54,19049,,,-6.818791389465332,,
54,19099,,,-6.721313953399658,,
54,19149,,,-6.7490234375,,
54,19199,,,-6.132210731506348,,
54,19249,,,-6.190032005310059,,
54,19299,,,-5.754186153411865,,
54,19349,,,-6.137138843536377,,
54,19359,,,,0.30379998683929443,3.9656827449798584
54,19359,0.3456999957561493,0.32215556502342224,,,
55,19399,,,-6.389639377593994,,
55,19449,,,-6.043004989624023,,
55,19499,,,-6.231468677520752,,
55,19549,,,-6.624646186828613,,
55,19599,,,-6.31907320022583,,
55,19649,,,-6.532304763793945,,
55,19699,,,-6.126098155975342,,
55,19711,,,,0.31299999356269836,3.791602849960327
55,19711,0.3562000095844269,0.32120001316070557,,,
56,19749,,,-6.275881767272949,,
56,19799,,,-6.034948825836182,,
56,19849,,,-6.2018656730651855,,
56,19899,,,-6.775148391723633,,
56,19949,,,-6.755335807800293,,
56,19999,,,-6.465788841247559,,
56,20049,,,-6.158529281616211,,
56,20063,,,,0.2766000032424927,4.183298587799072
56,20063,0.3215000033378601,0.31735554337501526,,,
57,20099,,,-6.248221397399902,,
57,20149,,,-6.398612022399902,,
57,20199,,,-6.0245361328125,,
57,20249,,,-6.460630416870117,,
57,20299,,,-6.796165943145752,,
57,20349,,,-6.407500743865967,,
57,20399,,,-6.3004469871521,,
57,20415,,,,0.31139999628067017,3.845205068588257
57,20415,0.3628000020980835,0.3199555575847626,,,
58,20449,,,-6.169501304626465,,
58,20499,,,-6.584869384765625,,
58,20549,,,-6.288569927215576,,
58,20599,,,-6.081894874572754,,
58,20649,,,-6.2248148918151855,,
58,20699,,,-6.775879859924316,,
58,20749,,,-6.0425262451171875,,
58,20767,,,,0.2985999882221222,4.069313049316406
58,20767,0.34220001101493835,0.32082220911979675,,,
59,20799,,,-6.320643424987793,,
59,20849,,,-6.621330261230469,,
59,20899,,,-6.156367301940918,,
59,20949,,,-7.0433244705200195,,
59,20999,,,-6.4567155838012695,,
59,21049,,,-5.458430767059326,,
59,21099,,,-6.306138038635254,,
59,21119,,,,0.3109999895095825,3.8632664680480957
59,21119,0.34790000319480896,0.3219333291053772,,,
60,21149,,,-6.810980319976807,,
60,21199,,,-7.679786682128906,,
60,21249,,,-6.924362659454346,,
60,21299,,,-6.155893325805664,,
60,21349,,,-6.839069366455078,,
60,21399,,,-7.566695690155029,,
60,21449,,,-7.362342834472656,,
60,21471,,,,0.4075999855995178,3.200937509536743
60,21471,0.4636000096797943,0.4080444574356079,,,
61,21499,,,-7.223862171173096,,
61,21549,,,-7.061829090118408,,
61,21599,,,-7.825071334838867,,
61,21649,,,-7.63515567779541,,
61,21699,,,-7.934815406799316,,
61,21749,,,-7.129303932189941,,
61,21799,,,-7.475879669189453,,
61,21823,,,,0.41040000319480896,3.175886392593384
61,21823,0.4706999957561493,0.44137778878211975,,,
62,21849,,,-7.790399074554443,,
62,21899,,,-7.798895359039307,,
62,21949,,,-7.754440784454346,,
62,21999,,,-7.223295211791992,,
62,22049,,,-7.72742223739624,,
62,22099,,,-7.994579315185547,,
62,22149,,,-7.602537631988525,,
62,22175,,,,0.41260001063346863,3.1981570720672607
62,22175,0.47360000014305115,0.45544445514678955,,,
63,22199,,,-7.482312202453613,,
63,22249,,,-7.832747459411621,,
63,22299,,,-8.121337890625,,
63,22349,,,-7.131775856018066,,
63,22399,,,-7.021936416625977,,
63,22449,,,-7.630858421325684,,
63,22499,,,-7.749605178833008,,
63,22527,,,,0.4147999882698059,3.242790699005127
63,22527,0.4706999957561493,0.4672444462776184,,,
64,22549,,,-7.89161491394043,,
64,22599,,,-7.184271812438965,,
64,22649,,,-7.659546375274658,,
64,22699,,,-7.485757350921631,,
64,22749,,,-7.641145706176758,,
64,22799,,,-8.131394386291504,,
64,22849,,,-7.830981254577637,,
64,22879,,,,0.4074000120162964,3.3083722591400146
64,22879,0.46959999203681946,0.47440001368522644,,,
65,22899,,,5.017537593841553,,
65,22949,,,4.9408278465271,,
65,22999,,,4.5997514724731445,,
65,23049,,,4.554279327392578,,
65,23099,,,4.45917272567749,,
65,23149,,,4.319213390350342,,
65,23199,,,4.3287577629089355,,
65,23231,,,,0.049400001764297485,4.218193054199219
65,23231,0.04560000076889992,0.03033333271741867,,,
66,23249,,,4.230595588684082,,
66,23299,,,4.378637790679932,,
66,23349,,,4.21238899230957,,
66,23399,,,4.1812567710876465,,
66,23449,,,4.160299301147461,,
66,23499,,,4.00423526763916,,
66,23549,,,4.0396270751953125,,
66,23583,,,,0.08760000020265579,3.998922348022461
66,23583,0.08669999986886978,0.058711111545562744,,,
67,23599,,,4.227363586425781,,
67,23649,,,3.9310319423675537,,
67,23699,,,3.9976537227630615,,
67,23749,,,3.9690191745758057,,
67,23799,,,4.1823015213012695,,
67,23849,,,3.7661473751068115,,
67,23899,,,3.974153518676758,,
67,23935,,,,0.11720000207424164,3.7889938354492188
67,23935,0.11969999969005585,0.08964444696903229,,,
68,23949,,,3.9656569957733154,,
68,23999,,,4.01261043548584,,
68,24049,,,3.7205686569213867,,
68,24099,,,3.9613261222839355,,
68,24149,,,3.835409641265869,,
68,24199,,,3.919524669647217,,
68,24249,,,3.8298873901367188,,
68,24287,,,,0.1446000039577484,3.645737886428833
68,24287,0.14810000360012054,0.11115555465221405,,,
69,24299,,,4.020541667938232,,
69,24349,,,3.9304139614105225,,
69,24399,,,3.7262020111083984,,
69,24449,,,3.8622171878814697,,
69,24499,,,3.585484504699707,,
69,24549,,,3.4857664108276367,,
69,24599,,,3.698232889175415,,
69,24639,,,,0.15680000185966492,3.5506508350372314
69,24639,0.17149999737739563,0.13715556263923645,,,
70,24649,,,3.6024208068847656,,
70,24699,,,3.696415424346924,,
70,24749,,,3.484776020050049,,
70,24799,,,3.652151346206665,,
70,24849,,,3.764800786972046,,
70,24899,,,3.492774724960327,,
70,24949,,,3.744588613510132,,
70,24991,,,,0.18299999833106995,3.4266703128814697
70,24991,0.1987999975681305,0.1642666608095169,,,
71,24999,,,3.413210391998291,,
71,25049,,,3.6747355461120605,,
71,25099,,,3.671168565750122,,
71,25149,,,3.5713441371917725,,
71,25199,,,3.493377923965454,,
71,25249,,,3.446467638015747,,
71,25299,,,3.4435267448425293,,
71,25343,,,,0.20100000500679016,3.307393789291382
71,25343,0.227400004863739,0.18166667222976685,,,
72,25349,,,3.310214042663574,,
72,25399,,,3.3008368015289307,,
72,25449,,,3.5805342197418213,,
72,25499,,,3.3707094192504883,,
72,25549,,,3.5598232746124268,,
72,25599,,,3.5836946964263916,,
72,25649,,,3.4981961250305176,,
72,25695,,,,0.21359999477863312,3.2408788204193115
72,25695,0.23070000112056732,0.19902221858501434,,,
73,25699,,,3.443446636199951,,
73,25749,,,3.194488763809204,,
73,25799,,,3.1855850219726562,,
73,25849,,,3.490307092666626,,
73,25899,,,3.2794082164764404,,
73,25949,,,3.356563091278076,,
73,25999,,,3.24855899810791,,
73,26047,,,,0.23280000686645508,3.182542085647583
73,26047,0.2563999891281128,0.21619999408721924,,,
74,26049,,,3.3508284091949463,,
74,26099,,,3.5455822944641113,,
74,26149,,,3.269261598587036,,
74,26199,,,3.624885082244873,,
74,26249,,,3.129706859588623,,
74,26299,,,3.388590097427368,,
74,26349,,,3.3647375106811523,,
74,26399,,,3.4818944931030273,,
74,26399,,,,0.24719999730587006,3.1127283573150635
74,26399,0.2687000036239624,0.22806666791439056,,,
75,26449,,,2.936828851699829,,
75,26499,,,3.2096240520477295,,
75,26549,,,3.4151687622070312,,
75,26599,,,3.4281089305877686,,
75,26649,,,3.2099411487579346,,
75,26699,,,3.173426628112793,,
75,26749,,,3.1116175651550293,,
75,26751,,,,0.24220000207424164,3.1507108211517334
75,26751,0.26570001244544983,0.2423555552959442,,,
76,26799,,,2.8534953594207764,,
76,26849,,,2.9831249713897705,,
76,26899,,,3.1123242378234863,,
76,26949,,,3.0403292179107666,,
76,26999,,,3.0361151695251465,,
76,27049,,,3.0037569999694824,,
76,27099,,,2.94026780128479,,
76,27103,,,,0.2513999938964844,3.0874550342559814
76,27103,0.28130000829696655,0.24977777898311615,,,
77,27149,,,2.6187093257904053,,
77,27199,,,2.724020481109619,,
77,27249,,,2.952253580093384,,
77,27299,,,2.8244788646698,,
77,27349,,,2.4952661991119385,,
77,27399,,,2.8485586643218994,,
77,27449,,,2.596755266189575,,
77,27455,,,,0.2865999937057495,3.020104169845581
77,27455,0.30889999866485596,0.25753334164619446,,,
78,27499,,,2.1026246547698975,,
78,27549,,,2.324469804763794,,
78,27599,,,2.4774045944213867,,
78,27649,,,2.281837224960327,,
78,27699,,,2.779757499694824,,
