epoch,step,test_acc,train_acc,train_loss
190,74489,0.7497000098228455,0.8929587602615356,
191,74499,,,1.0145697593688965
191,74549,,,1.1832563877105713
191,74599,,,1.0918374061584473
191,74649,,,1.1312246322631836
191,74699,,,1.2343053817749023
191,74749,,,1.2051050662994385
191,74799,,,1.0629780292510986
191,74849,,,1.0390506982803345
191,74879,0.7513999938964844,0.8946714997291565,
192,74899,,,1.0411386489868164
192,74949,,,1.1458595991134644
192,74999,,,0.9630765914916992
192,75049,,,0.9740232229232788
192,75099,,,1.291391134262085
192,75149,,,1.0354607105255127
192,75199,,,0.9482841491699219
192,75249,,,1.0292850732803345
192,75269,0.758899986743927,0.896324098110199,
193,75299,,,0.9979846477508545
193,75349,,,1.2499158382415771
193,75399,,,1.1962064504623413
193,75449,,,1.1228532791137695
193,75499,,,1.011431097984314
193,75549,,,1.1157851219177246
193,75599,,,1.1945769786834717
193,75649,,,1.3121050596237183
193,75659,0.7559000253677368,0.8955228328704834,
194,75699,,,1.1285336017608643
194,75749,,,0.945580244064331
194,75799,,,1.2518879175186157
194,75849,,,1.2776200771331787
194,75899,,,1.0763113498687744
194,75949,,,1.0838673114776611
194,75999,,,1.10247802734375
194,76049,,,1.1222621202468872
194,76049,0.7541999816894531,0.8948817849159241,
195,76099,,,1.0244827270507812
195,76149,,,0.9031882286071777
195,76199,,,0.9970774054527283
195,76249,,,0.9700607061386108
195,76299,,,1.1306984424591064
195,76349,,,1.005898118019104
195,76399,,,1.057007074356079
195,76439,0.7486000061035156,0.8968950510025024,
196,76449,,,1.055971622467041
196,76499,,,1.1475164890289307
196,76549,,,1.060305118560791
196,76599,,,1.164362907409668
196,76649,,,1.0888103246688843
196,76699,,,1.1405543088912964
196,76749,,,0.9859328269958496
196,76799,,,1.0390501022338867
196,76829,0.7639999985694885,0.895703136920929,
197,76849,,,0.938409686088562
197,76899,,,1.1340830326080322
197,76949,,,1.115088701248169
197,76999,,,1.1837369203567505
197,77049,,,1.0169718265533447
197,77099,,,1.2046748399734497
197,77149,,,1.1689761877059937
197,77199,,,1.1656715869903564
197,77219,0.7620000243186951,0.8978064656257629,
198,77249,,,1.00441575050354
198,77299,,,0.9611236453056335
198,77349,,,1.021801233291626
198,77399,,,0.9009660482406616
198,77449,,,1.0455737113952637
198,77499,,,0.9713191986083984
198,77549,,,0.9568839073181152
198,77599,,,0.9759385585784912
198,77609,0.7610999941825867,0.8981170058250427,
199,77649,,,1.0949653387069702
199,77699,,,0.9752259850502014
199,77749,,,1.1329307556152344
199,77799,,,1.1443309783935547
199,77849,,,0.9617294669151306
199,77899,,,1.066820740699768
199,77949,,,1.0740156173706055
199,77999,,,1.11160147190094
199,77999,0.7541000247001648,0.8983974456787109,
200,78049,,,0.9954429864883423
200,78099,,,1.0280795097351074
200,78149,,,1.0782591104507446
200,78199,,,0.954053521156311
200,78249,,,1.2631804943084717
200,78299,,,1.2191097736358643
200,78349,,,1.0281239748001099
200,78389,0.7615000009536743,0.9000501036643982,
201,78399,,,1.0490102767944336
201,78449,,,1.2353222370147705
201,78499,,,1.0520691871643066
201,78549,,,0.9634594917297363
201,78599,,,1.0208606719970703
201,78649,,,0.987334132194519
201,78699,,,1.1414766311645508
201,78749,,,1.1343293190002441
201,78779,0.7584999799728394,0.9011418223381042,
202,78799,,,1.0408697128295898
202,78849,,,1.0527130365371704
202,78899,,,1.069109559059143
202,78949,,,1.0113155841827393
202,78999,,,1.0491721630096436
202,79049,,,1.0465174913406372
202,79099,,,1.0794353485107422
202,79149,,,1.1259145736694336
202,79169,0.7598000168800354,0.8999999761581421,
203,79199,,,1.2589819431304932
203,79249,,,0.9460542798042297
203,79299,,,1.0428835153579712
203,79349,,,1.1423219442367554
203,79399,,,1.084027647972107
203,79449,,,1.0920860767364502
203,79499,,,0.9715015888214111
203,79549,,,1.0835239887237549
203,79559,0.7577999830245972,0.9027243852615356,
204,79599,,,0.9389557838439941
204,79649,,,0.9974576234817505
204,79699,,,1.1063586473464966
204,79749,,,1.156836748123169
204,79799,,,0.9839837551116943
204,79849,,,1.1237328052520752
204,79899,,,1.2045414447784424
204,79949,,,1.1600182056427002
204,79949,0.7634000182151794,0.903555691242218,
205,79999,,,1.0477054119110107
205,80049,,,0.974251389503479
205,80099,,,1.1041464805603027
205,80149,,,0.9383047819137573
205,80199,,,1.0086216926574707
205,80249,,,0.9596997499465942
205,80299,,,1.0257840156555176
205,80339,0.7663999795913696,0.9036157727241516,
206,80349,,,1.0701532363891602
206,80399,,,0.8656637072563171
206,80449,,,1.084975004196167
206,80499,,,1.094902753829956
206,80549,,,1.0808618068695068
206,80599,,,1.1117961406707764
206,80649,,,1.233459234237671
206,80699,,,0.9885861873626709
206,80729,0.7627999782562256,0.903084933757782,
207,80749,,,1.013077974319458
207,80799,,,1.0030556917190552
207,80849,,,0.8308350443840027
207,80899,,,0.9808976650238037
207,80949,,,0.9834847450256348
207,80999,,,1.0844866037368774
207,81049,,,1.0119061470031738
207,81099,,,1.085471272468567
207,81119,0.7681000232696533,0.9032652378082275,
208,81149,,,0.8744918704032898
208,81199,,,0.9593605399131775
208,81249,,,1.0139659643173218
208,81299,,,0.9695562720298767
208,81349,,,0.9406373500823975
208,81399,,,1.0201098918914795
208,81449,,,0.9203112125396729
208,81499,,,0.9550023078918457
208,81509,0.7684999704360962,0.9051181674003601,
209,81549,,,1.1825892925262451
209,81599,,,0.994176983833313
209,81649,,,0.8944362998008728
209,81699,,,1.033850073814392
209,81749,,,1.0247132778167725
209,81799,,,1.0389456748962402
209,81849,,,1.0040875673294067
209,81899,,,1.0649077892303467
209,81899,0.7615000009536743,0.9046273827552795,
210,81949,,,1.0553724765777588
210,81999,,,1.0135983228683472
210,82049,,,0.9169025421142578
210,82099,,,0.973238468170166
210,82149,,,0.9512962102890015
210,82199,,,0.9424090385437012
210,82249,,,0.9982600212097168
210,82289,0.767799973487854,0.9063401222229004,
211,82299,,,1.00252103805542
211,82349,,,0.9392756223678589
211,82399,,,0.980109691619873
211,82449,,,1.0639556646347046
211,82499,,,1.2016175985336304
211,82549,,,0.9908368587493896
211,82599,,,0.9570786952972412
211,82649,,,0.9655807614326477
211,82679,0.7563999891281128,0.9071915149688721,
212,82699,,,0.8314220905303955
212,82749,,,1.0035526752471924
212,82799,,,1.0262947082519531
212,82849,,,1.027255892753601
212,82899,,,0.9892274737358093
212,82949,,,0.9312342405319214
212,82999,,,0.8928045034408569
212,83049,,,0.9211804270744324
212,83069,0.7631000280380249,0.907622218132019,
213,83099,,,1.091347098350525
213,83149,,,1.1233667135238647
213,83199,,,0.9280285835266113
213,83249,,,1.1384162902832031
213,83299,,,1.0719486474990845
213,83349,,,0.8309141397476196
213,83399,,,1.1351253986358643
213,83449,,,1.058577299118042
213,83459,0.7710000276565552,0.9081931114196777,
214,83499,,,1.118129014968872
214,83549,,,1.133157730102539
214,83599,,,0.8464390635490417
214,83649,,,1.1185319423675537
214,83699,,,1.0109490156173706
214,83749,,,1.0223947763442993
214,83799,,,1.0205354690551758
214,83849,,,1.0988227128982544
214,83849,0.7663999795913696,0.907421886920929,
215,83899,,,0.9495532512664795
215,83949,,,0.9991394281387329
215,83999,,,1.0171722173690796
215,84049,,,0.8402807712554932
215,84099,,,0.967391848564148
215,84149,,,0.9112129211425781
215,84199,,,0.9700729846954346
215,84239,0.7559000253677368,0.9083333611488342,
216,84249,,,1.012196660041809
216,84299,,,1.0355987548828125
216,84349,,,0.9527792930603027
216,84399,,,0.9684702157974243
216,84449,,,0.9181392192840576
216,84499,,,0.8955897092819214
216,84549,,,0.954565167427063
216,84599,,,0.9164443016052246
216,84629,0.7642999887466431,0.9097555875778198,
217,84649,,,0.9269757270812988
217,84699,,,1.0465666055679321
217,84749,,,0.9890804886817932
217,84799,,,1.1568782329559326
217,84849,,,1.0273823738098145
217,84899,,,1.1120047569274902
217,84949,,,1.0270898342132568
217,84999,,,0.9061814546585083
217,85019,0.7656999826431274,0.9100260138511658,
218,85049,,,1.036118984222412
218,85099,,,0.935092568397522
218,85149,,,0.9437824487686157
218,85199,,,0.928840696811676
218,85249,,,0.911319375038147
218,85299,,,0.9232012033462524
218,85349,,,0.9371778964996338
218,85399,,,0.9433026313781738
218,85409,0.7620000243186951,0.9103265404701233,
219,85449,,,1.0039595365524292
219,85499,,,1.0214265584945679
219,85549,,,1.0345730781555176
219,85599,,,1.0112560987472534
219,85649,,,0.926044225692749
219,85699,,,0.9195705652236938
219,85749,,,1.082092523574829
219,85799,,,0.8970596790313721
219,85799,0.7648000121116638,0.9116686582565308,
220,85849,,,0.9838281273841858
220,85899,,,0.8476341962814331
220,85949,,,1.007296085357666
220,85999,,,0.8363543748855591
220,86049,,,1.059859037399292
220,86099,,,0.9883823394775391
220,86149,,,0.9299798607826233
220,86189,0.7738999724388123,0.9115785360336304,
221,86199,,,1.0251977443695068
221,86249,,,0.9661078453063965
221,86299,,,0.8751565217971802
221,86349,,,0.9308316707611084
221,86399,,,1.009545087814331
221,86449,,,1.001253366470337
221,86499,,,1.0491628646850586
221,86549,,,1.1509959697723389
221,86579,0.7692000269889832,0.9119190573692322,
222,86599,,,0.8411049842834473
222,86649,,,0.9981694221496582
222,86699,,,0.9861085414886475
222,86749,,,1.005264163017273
222,86799,,,1.0166045427322388
222,86849,,,1.1457583904266357
222,86899,,,0.9802802205085754
222,86949,,,1.1567414999008179
222,86969,0.7689999938011169,0.9141726493835449,
223,86999,,,0.9072489738464355
223,87049,,,0.9132598042488098
223,87099,,,0.9181149005889893
223,87149,,,0.9286483526229858
223,87199,,,1.0477882623672485
223,87249,,,0.9149990677833557
223,87299,,,0.8269401788711548
223,87349,,,1.1102499961853027
223,87359,0.7682999968528748,0.9157952666282654,
224,87399,,,1.206496000289917
224,87449,,,1.0443012714385986
224,87499,,,1.0205953121185303
224,87549,,,0.8984202146530151
224,87599,,,0.9551805257797241
224,87649,,,1.0305252075195312
224,87699,,,0.9989174008369446
224,87749,,,0.8655924797058105
224,87749,0.7681999802589417,0.9145532846450806,
225,87799,,,0.9574994444847107
225,87849,,,0.8746340274810791
225,87899,,,0.9657806158065796
225,87949,,,0.9204853773117065
225,87999,,,1.0046474933624268
225,88049,,,0.9927053451538086
225,88099,,,0.8534416556358337
225,88139,0.7710000276565552,0.9148637652397156,
226,88149,,,0.8627322912216187
226,88199,,,0.888836145401001
226,88249,,,0.8913102149963379
226,88299,,,1.0247644186019897
226,88349,,,0.8996504545211792
226,88399,,,0.9373207688331604
226,88449,,,0.9840227365493774
226,88499,,,1.0215562582015991
226,88529,0.7688999772071838,0.9169671535491943,
227,88549,,,0.9534013867378235
227,88599,,,1.003826379776001
227,88649,,,1.0593242645263672
227,88699,,,1.0208122730255127
227,88749,,,1.0430285930633545
227,88799,,,0.9866710305213928
227,88849,,,1.04984450340271
227,88899,,,1.0706651210784912
227,88919,0.7742999792098999,0.9178485870361328,
228,88949,,,1.0049211978912354
228,88999,,,0.9617164731025696
228,89049,,,0.9147050380706787
228,89099,,,0.9262905120849609
228,89149,,,0.9330146312713623
228,89199,,,0.9909815192222595
228,89249,,,0.9780974984169006
228,89299,,,0.9563949108123779
228,89309,0.7731999754905701,0.9170873165130615,
229,89349,,,1.0423403978347778
229,89399,,,0.9232791066169739
229,89449,,,0.9686797857284546
229,89499,,,0.9883991479873657
229,89549,,,0.972804069519043
229,89599,,,0.8788895606994629
229,89649,,,0.8468872308731079
229,89699,,,0.8969594836235046
229,89699,0.7702000141143799,0.9176082015037537,
230,89749,,,0.8569529056549072
230,89799,,,0.996180534362793
230,89849,,,1.040873408317566
230,89899,,,0.9273478984832764
230,89949,,,0.8809182643890381
230,89999,,,0.826981782913208
230,90049,,,0.9714795351028442
230,90089,0.7764000296592712,0.9184495210647583,
231,90099,,,0.9790390729904175
231,90149,,,0.8905577063560486
231,90199,,,0.8856449127197266
231,90249,,,0.8175521492958069
231,90299,,,0.9213528633117676
231,90349,,,0.9592398405075073
231,90399,,,1.1316633224487305
231,90449,,,0.873644232749939
231,90479,0.7720000147819519,0.919611394405365,
232,90499,,,1.0105228424072266
232,90549,,,0.8557562828063965
232,90599,,,0.9856078624725342
232,90649,,,0.9936144351959229
232,90699,,,0.9933617115020752
232,90749,,,0.9275742769241333
232,90799,,,0.9176472425460815
232,90849,,,0.8643290996551514
232,90869,0.7651000022888184,0.9180288314819336,
233,90899,,,0.8453512191772461
233,90949,,,0.9926214218139648
233,90999,,,1.084165334701538
233,91049,,,0.8967553973197937
233,91099,,,0.8717637062072754
233,91149,,,0.9826256036758423
233,91199,,,0.8267132043838501
233,91249,,,1.078263282775879
233,91259,0.7710999846458435,0.920783281326294,
234,91299,,,1.004388451576233
234,91349,,,0.7940632700920105
234,91399,,,1.0063447952270508
234,91449,,,0.8740411400794983
234,91499,,,1.0124521255493164
234,91549,,,0.9250473976135254
234,91599,,,0.871431827545166
234,91649,,,0.8779661059379578
234,91649,0.7684000134468079,0.9213942289352417,
235,91699,,,0.8101309537887573
235,91749,,,0.8878174424171448
235,91799,,,0.9276869893074036
235,91849,,,0.8441673517227173
235,91899,,,0.8985342383384705
235,91949,,,0.8805499076843262
235,91999,,,0.9089839458465576
235,92039,0.7688999772071838,0.9201522469520569,
236,92049,,,0.9176380634307861
236,92099,,,0.9071400165557861
236,92149,,,0.9281418919563293
236,92199,,,0.8311043977737427
236,92249,,,0.8712785243988037
236,92299,,,1.001000165939331
236,92349,,,0.9367391467094421
236,92399,,,0.8915762901306152
236,92429,0.762499988079071,0.9205228090286255,
237,92449,,,0.8916960954666138
237,92499,,,0.9350012540817261
237,92549,,,1.0323975086212158
237,92599,,,0.8923603296279907
237,92649,,,0.8415923118591309
237,92699,,,0.806648850440979
237,92749,,,0.9479507207870483
237,92799,,,1.0206819772720337
237,92819,0.7687000036239624,0.9225561022758484,
238,92849,,,0.8855096101760864
238,92899,,,0.9817509651184082
238,92949,,,0.9061306715011597
238,92999,,,0.9260225296020508
238,93049,,,1.0733777284622192
238,93099,,,0.7846218943595886
238,93149,,,0.9251506328582764
238,93199,,,0.9907401204109192
238,93209,0.7680000066757202,0.9230068325996399,
239,93249,,,0.8168468475341797
239,93299,,,0.9243946671485901
239,93349,,,1.0020312070846558
239,93399,,,0.8804802894592285
239,93449,,,0.8801100254058838
239,93499,,,0.9738962650299072
239,93549,,,0.952268123626709
239,93599,,,0.9452801942825317
239,93599,0.7724999785423279,0.9230569005012512,
240,93649,,,0.9021501541137695
240,93699,,,1.0146965980529785
240,93749,,,0.9253804683685303
240,93799,,,1.041150450706482
240,93849,,,0.8974410891532898
240,93899,,,0.8252716064453125
240,93949,,,0.9564263820648193
240,93989,0.7664999961853027,0.9246193766593933,
241,93999,,,1.094751238822937
241,94049,,,0.9116605520248413
241,94099,,,0.8881941437721252
241,94149,,,0.9226654767990112
241,94199,,,0.8182829022407532
241,94249,,,0.7797190546989441
241,94299,,,1.1025099754333496
241,94349,,,1.0216169357299805
241,94379,0.7710000276565552,0.924569308757782,
242,94399,,,0.9148129224777222
242,94449,,,0.7886867523193359
242,94499,,,0.9498549699783325
242,94549,,,0.8832459449768066
242,94599,,,0.9795252084732056
242,94649,,,0.903939962387085
242,94699,,,0.9318854808807373
242,94749,,,0.9973158836364746
242,94769,0.7742999792098999,0.9245993494987488,
243,94799,,,0.8928271532058716
243,94849,,,0.9797675609588623
243,94899,,,0.7900369763374329
243,94949,,,0.9435474276542664
243,94999,,,0.8071945905685425
243,95049,,,1.1302404403686523
243,95099,,,0.8357541561126709
243,95149,,,0.7829848527908325
243,95159,0.7702000141143799,0.926362156867981,
244,95199,,,0.8811029195785522
244,95249,,,0.9668731093406677
244,95299,,,0.8922033309936523
244,95349,,,0.8215194940567017
244,95399,,,0.9363548755645752
244,95449,,,1.0966743230819702
244,95499,,,0.9191515445709229
244,95549,,,1.0528740882873535
244,95549,0.7682999968528748,0.9245192408561707,
245,95599,,,0.9283517003059387
245,95649,,,0.7815992832183838
245,95699,,,0.9578239321708679
245,95749,,,0.790080189704895
245,95799,,,1.006614089012146
245,95849,,,0.9863940477371216
245,95899,,,0.7989070415496826
245,95939,0.7717000246047974,0.9261618852615356,
246,95949,,,1.0576200485229492
246,95999,,,0.9358361959457397
246,96049,,,0.928977370262146
246,96099,,,0.9972468018531799
246,96149,,,0.9594565629959106
246,96199,,,0.8971801996231079
246,96249,,,0.8335328102111816
246,96299,,,0.9219121932983398
246,96329,0.7660999894142151,0.9270232319831848,
247,96349,,,0.907903254032135
247,96399,,,1.0713235139846802
247,96449,,,0.8095380067825317
247,96499,,,0.9461485743522644
247,96549,,,0.7829570174217224
247,96599,,,0.9331694841384888
247,96649,,,0.8340568542480469
247,96699,,,0.9174681901931763
247,96719,0.7703999876976013,0.9261618852615356,
248,96749,,,0.9406331777572632
248,96799,,,0.8429368138313293
248,96849,,,0.756264328956604
248,96899,,,0.8467170000076294
248,96949,,,0.7647794485092163
248,96999,,,0.8851242065429688
248,97049,,,0.9403648376464844
248,97099,,,0.9159904718399048
248,97109,0.7699000239372253,0.9272736310958862,
249,97149,,,0.9392815232276917
249,97199,,,0.8664337396621704
249,97249,,,0.872138500213623
249,97299,,,0.9521536827087402
249,97349,,,0.9112392663955688
249,97399,,,0.8735367059707642
249,97449,,,0.9417076110839844
249,97499,,,1.0212510824203491
249,97499,0.771399974822998,0.9274539351463318,
250,97549,,,0.7799068689346313
250,97599,,,0.7913146615028381
250,97649,,,1.0503733158111572
250,97699,,,0.9183657765388489
250,97749,,,0.8662801384925842
250,97799,,,0.8908692002296448
250,97849,,,0.9673441052436829
250,97889,0.772599995136261,0.9299479126930237,
251,97899,,,0.8513863682746887
251,97949,,,0.9745707511901855
251,97999,,,0.9410108327865601
251,98049,,,0.9219961166381836
251,98099,,,0.965074896812439
251,98149,,,0.8728260397911072
251,98199,,,0.923753559589386
251,98249,,,0.8388817310333252
251,98279,0.7741000056266785,0.9285656809806824,
252,98299,,,0.8107717037200928
252,98349,,,0.8961641788482666
252,98399,,,0.8406667709350586
252,98449,,,0.8274046182632446
252,98499,,,0.8800144791603088
252,98549,,,0.8139106035232544
252,98599,,,0.9135270118713379
252,98649,,,0.9088363647460938
252,98669,0.7721999883651733,0.9290865659713745,
253,98699,,,0.9046210050582886
253,98749,,,0.92267906665802
253,98799,,,0.8120085597038269
253,98849,,,0.771215558052063
253,98899,,,0.910154402256012
253,98949,,,0.7314002513885498
253,98999,,,0.9737410545349121
253,99049,,,0.8183692693710327
253,99059,0.7712000012397766,0.9302283525466919,
254,99099,,,0.8376697301864624
254,99149,,,0.9419872760772705
254,99199,,,0.786828875541687
254,99249,,,0.9011842012405396
254,99299,,,0.8914741277694702
254,99349,,,0.8320760726928711
254,99399,,,0.9061747193336487
254,99449,,,0.9051889181137085
254,99449,0.7760000228881836,0.9309695363044739,
255,99499,,,0.948197603225708
255,99549,,,0.9265109300613403
255,99599,,,0.892675518989563
255,99649,,,0.8343995809555054
255,99699,,,0.8896318674087524
255,99749,,,0.9219446778297424
255,99799,,,0.7430207133293152
255,99839,0.7750999927520752,0.9314903616905212,
256,99849,,,0.8885903358459473
256,99899,,,0.7713120579719543
256,99949,,,0.8771470785140991
256,99999,,,0.7842358946800232
256,100049,,,0.7827243804931641
256,100099,,,0.797627329826355
256,100149,,,0.8578794002532959
256,100199,,,0.950331449508667
256,100229,0.771399974822998,0.9303485751152039,
257,100249,,,0.7451162338256836
257,100299,,,0.8135750889778137
257,100349,,,0.7956407070159912
257,100399,,,0.9831115007400513
257,100449,,,0.9145176410675049
257,100499,,,0.9918371438980103
257,100549,,,0.9381533265113831
257,100599,,,0.7227246761322021
257,100619,0.770799994468689,0.9304587244987488,
258,100649,,,0.8010210394859314
258,100699,,,0.8156617283821106
258,100749,,,0.7305312752723694
258,100799,,,0.9051028490066528
258,100849,,,0.9395443201065063
258,100899,,,1.0501036643981934
258,100949,,,0.833589494228363
258,100999,,,0.8574740290641785
258,101009,0.7703999876976013,0.9308293461799622,
259,101049,,,0.9177703857421875
259,101099,,,0.8715890645980835
259,101149,,,0.7814714312553406
259,101199,,,0.8506847620010376
259,101249,,,0.7784252762794495
259,101299,,,0.8238823413848877
259,101349,,,0.9170079231262207
259,101399,,,0.9733442664146423
259,101399,0.7706999778747559,0.9325320720672607,
260,101449,,,0.7826675176620483
260,101499,,,0.8243676424026489
260,101549,,,0.8330623507499695
260,101599,,,0.8758357167243958
260,101649,,,0.9628978967666626
260,101699,,,0.8847503662109375
260,101749,,,0.7205144762992859
260,101789,0.7754999995231628,0.9322115182876587,
261,101799,,,0.9685840606689453
261,101849,,,0.908477783203125
261,101899,,,0.8322937488555908
261,101949,,,0.8923749923706055
261,101999,,,0.9100401401519775
261,102049,,,0.7881690263748169
261,102099,,,0.8128870725631714
261,102149,,,0.805784285068512
261,102179,0.7670000195503235,0.9333433508872986,
262,102199,,,0.9757407903671265
262,102249,,,0.7878105640411377
262,102299,,,0.8835645914077759
262,102349,,,0.8721109628677368
262,102399,,,0.8542027473449707
262,102449,,,1.0097661018371582
262,102499,,,0.8340749740600586
262,102549,,,0.8547593355178833
262,102569,0.7721999883651733,0.9326221942901611,
263,102599,,,0.9470025300979614
263,102649,,,0.806976318359375
263,102699,,,0.7753347754478455
263,102749,,,0.7530490756034851
263,102799,,,0.8410040140151978
263,102849,,,0.9219728112220764
263,102899,,,1.0102070569992065
263,102949,,,0.9127392172813416
263,102959,0.7728999853134155,0.9329627156257629,
264,102999,,,0.8438606858253479
264,103049,,,0.8167483806610107
264,103099,,,0.7665560841560364
264,103149,,,1.0207127332687378
264,103199,,,0.776322603225708
264,103249,,,1.0468803644180298
264,103299,,,0.9355390071868896
264,103349,,,0.8640047311782837
264,103349,0.7718999981880188,0.9341245889663696,
265,103399,,,0.9184523820877075
265,103449,,,1.1053237915039062
265,103499,,,0.9900265336036682
265,103549,,,0.9101973176002502
265,103599,,,0.837047815322876
265,103649,,,0.9183495044708252
265,103699,,,0.9607330560684204
265,103739,0.7760000228881836,0.9336738586425781,
266,103749,,,0.8202308416366577
266,103799,,,0.7244277000427246
266,103849,,,0.9354938268661499
266,103899,,,0.8150420188903809
266,103949,,,0.8520022630691528
266,103999,,,0.8237403035163879
266,104049,,,0.9149055480957031
266,104099,,,0.9078176617622375
266,104129,0.7756999731063843,0.9352163672447205,
267,104149,,,0.8883547186851501
267,104199,,,0.880483865737915
267,104249,,,0.9531354308128357
267,104299,,,0.8826673626899719
267,104349,,,0.7632452249526978
267,104399,,,0.9398993849754333
267,104449,,,0.8359971642494202
267,104499,,,0.9011971950531006
267,104519,0.774399995803833,0.9351863265037537,
268,104549,,,0.8311333656311035
268,104599,,,0.799538254737854
268,104649,,,0.8471115231513977
268,104699,,,0.9285891056060791
268,104749,,,0.8851983547210693
268,104799,,,0.8128503561019897
268,104849,,,0.7560868263244629
268,104899,,,0.8388115167617798
268,104909,0.7732999920845032,0.9347055554389954,
269,104949,,,0.847938597202301
269,104999,,,0.8500373363494873
269,105049,,,0.850082278251648
269,105099,,,0.7626686692237854
269,105149,,,0.7752995491027832
269,105199,,,0.9140573740005493
269,105249,,,0.7709918022155762
269,105299,,,0.8814501166343689
269,105299,0.7738999724388123,0.935857355594635,
270,105349,,,0.7979565262794495
270,105399,,,0.7882407903671265
270,105449,,,0.8665227890014648
270,105499,,,0.9068353176116943
270,105549,,,0.8806480169296265
270,105599,,,0.8885706067085266
270,105649,,,0.8792563676834106
270,105689,0.7738000154495239,0.9360777139663696,
271,105699,,,0.8580857515335083
271,105749,,,0.9036219120025635
271,105799,,,0.9822137355804443
271,105849,,,0.7512944340705872
271,105899,,,0.8927434682846069
271,105949,,,0.8521537780761719
271,105999,,,0.9163075685501099
271,106049,,,0.8455450534820557
271,106079,0.7748000025749207,0.9358673691749573,
272,106099,,,0.8941619992256165
272,106149,,,0.8683469891548157
272,106199,,,0.906179666519165
272,106249,,,0.7869710326194763
272,106299,,,0.828153669834137
272,106349,,,0.8778458833694458
272,106399,,,0.8969296216964722
272,106449,,,0.8859900236129761
272,106469,0.7766000032424927,0.9363481402397156,
273,106499,,,0.9272114634513855
273,106549,,,0.7074165344238281
273,106599,,,0.7322187423706055
273,106649,,,0.8096954822540283
273,106699,,,1.0148205757141113
273,106749,,,0.8703246116638184
273,106799,,,0.8357134461402893
273,106849,,,0.865617573261261
273,106859,0.7754999995231628,0.9360677003860474,
274,106899,,,0.7427854537963867
274,106949,,,0.8312641382217407
274,106999,,,0.8801040649414062
274,107049,,,0.848625898361206
274,107099,,,0.8910403251647949
274,107149,,,0.7964752316474915
274,107199,,,0.8110566139221191
274,107249,,,0.9537270069122314
274,107249,0.777899980545044,0.9368990659713745,
275,107299,,,0.774178147315979
275,107349,,,0.9416341781616211
275,107399,,,0.8359235525131226
275,107449,,,0.9751267433166504
275,107499,,,0.8147424459457397
275,107549,,,0.9541026949882507
275,107599,,,0.8905119895935059
275,107639,0.7736999988555908,0.9371594786643982,
276,107649,,,0.7899086475372314
276,107699,,,0.8034488558769226
276,107749,,,0.889060378074646
276,107799,,,0.8809627294540405
276,107849,,,0.8985518217086792
276,107899,,,0.7992751002311707
276,107949,,,0.8354319930076599
276,107999,,,0.8361496329307556
276,108029,0.7771999835968018,0.9364583492279053,
277,108049,,,0.8531854748725891
277,108099,,,0.8472290635108948
277,108149,,,0.8911900520324707
277,108199,,,0.8234609961509705
277,108249,,,0.9783666133880615
277,108299,,,0.8799026012420654
277,108349,,,0.7499096989631653
277,108399,,,0.8365908265113831
277,108419,0.7770000100135803,0.9376903176307678,
278,108449,,,0.8319591283798218
278,108499,,,0.9669177532196045
278,108549,,,0.7164496183395386
278,108599,,,0.7340034246444702
278,108649,,,0.7987262606620789
278,108699,,,0.7328077554702759
278,108749,,,0.8211467862129211
278,108799,,,0.9195109605789185
278,108809,0.7734000086784363,0.9379507303237915,
279,108849,,,0.8867038488388062
279,108899,,,0.7713508605957031
279,108949,,,0.6827839612960815
279,108999,,,0.7852386832237244
279,109049,,,0.773029625415802
279,109099,,,0.7774244546890259
279,109149,,,0.8531338572502136
279,109199,,,0.8396058678627014
279,109199,0.7749000191688538,0.9380909204483032,
280,109249,,,0.8208601474761963
280,109299,,,0.7554529309272766
280,109349,,,0.8636921644210815
280,109399,,,0.7985230088233948
280,109449,,,0.8647028207778931
280,109499,,,0.7937690019607544
280,109549,,,0.7526563405990601
280,109589,0.7742999792098999,0.9378204941749573,
281,109599,,,0.7911667823791504
281,109649,,,0.7412207126617432
281,109699,,,0.8792399168014526
281,109749,,,0.8019010424613953
281,109799,,,0.9658027291297913
281,109849,,,0.7982515096664429
281,109899,,,0.8254961967468262
281,109949,,,0.8219060301780701
281,109979,0.777999997138977,0.9378906488418579,
282,109999,,,0.8318394422531128
282,110049,,,0.8224104046821594
282,110099,,,0.9490873217582703
282,110149,,,0.7162436842918396
282,110199,,,0.7799142599105835
282,110249,,,0.8841087818145752
282,110299,,,0.7925251722335815
282,110349,,,0.8082859516143799
282,110369,0.777899980545044,0.9380308389663696,
283,110399,,,0.8583106994628906
283,110449,,,0.7729179263114929
283,110499,,,0.858452558517456
283,110549,,,0.7676281332969666
283,110599,,,0.8086378574371338
283,110649,,,0.81825852394104
283,110699,,,0.8028488159179688
283,110749,,,0.8488266468048096
283,110759,0.7786999940872192,0.9374399185180664,
284,110799,,,0.8024077415466309
284,110849,,,0.780604362487793
284,110899,,,0.7379420399665833
284,110949,,,0.9654638767242432
284,110999,,,0.7447376251220703
284,111049,,,0.7977969646453857
284,111099,,,0.7716318368911743
284,111149,,,0.8521015048027039
284,111149,0.7806000113487244,0.9377503991127014,
285,111199,,,0.9073426723480225
285,111249,,,0.7684963941574097
285,111299,,,1.0176751613616943
285,111349,,,0.9030996561050415
285,111399,,,0.8705520033836365
